time	species	protein	transcript	ribo_density
14.999166	bound_ecolipol	1724.000000	0.000000	0.000000
14.999166	bound_ribosome	9769.000000	0.000000	0.000000
14.999166	degraded_transcript	18.000000	0.000000	0.000000
14.999166	ecoli_genome	76.000000	0.000000	0.000000
14.999166	ecoli_transcript	1262.000000	0.000000	0.000000
14.999166	ecolipol	61.000000	0.000000	0.000000
14.999166	gene_D	0.000000	6.000000	8.666667
14.999166	promoter_A	0.000000	0.000000	0.000000
14.999166	promoter_B1	0.000000	0.000000	0.000000
14.999166	promoter_D	1.000000	0.000000	0.000000
19.999052	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999052	__gene_A_rbs	0.000000	0.000000	0.000000
19.999052	__gene_B_rbs	0.000000	0.000000	0.000000
19.999052	__gene_C_rbs	0.000000	0.000000	0.000000
19.999052	__gene_D_rbs	4.000000	0.000000	0.000000
19.999052	__gene_E_rbs	1.000000	0.000000	0.000000
19.999052	__gene_F_rbs	0.000000	0.000000	0.000000
19.999052	__gene_G_rbs	0.000000	0.000000	0.000000
19.999052	__gene_H_rbs	0.000000	0.000000	0.000000
19.999052	__gene_J_rbs	0.000000	0.000000	0.000000
19.999052	__gene_K_rbs	0.000000	0.000000	0.000000
19.999052	__ribosome	185.000000	0.000000	0.000000
19.999052	bound_ecolipol	1726.000000	0.000000	0.000000
19.999052	bound_ribosome	9741.000000	0.000000	0.000000
19.999052	degraded_transcript	32.000000	0.000000	0.000000
19.999052	ecoli_genome	74.000000	0.000000	0.000000
19.999052	ecoli_transcript	1598.000000	0.000000	0.000000
19.999052	ecolipol	54.000000	0.000000	0.000000
19.999052	gene_D	2.000000	8.000000	12.000000
19.999052	gene_E	0.000000	2.000000	4.000000
19.999052	promoter_A	0.000000	0.000000	0.000000
19.999052	promoter_B1	0.000000	0.000000	0.000000
19.999052	promoter_D	0.000000	0.000000	0.000000
24.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999029	__gene_A_rbs	0.000000	0.000000	0.000000
24.999029	__gene_B_rbs	1.000000	0.000000	0.000000
24.999029	__gene_C_rbs	0.000000	0.000000	0.000000
24.999029	__gene_D_rbs	7.000000	0.000000	0.000000
24.999029	__gene_E_rbs	2.000000	0.000000	0.000000
24.999029	__gene_F_rbs	0.000000	0.000000	0.000000
24.999029	__gene_G_rbs	0.000000	0.000000	0.000000
24.999029	__gene_H_rbs	0.000000	0.000000	0.000000
24.999029	__gene_J_rbs	0.000000	0.000000	0.000000
24.999029	__gene_K_rbs	0.000000	0.000000	0.000000
24.999029	__ribosome	148.000000	0.000000	0.000000
24.999029	bound_ecolipol	1718.000000	0.000000	0.000000
24.999029	bound_ribosome	9732.000000	0.000000	0.000000
24.999029	degraded_transcript	52.000000	0.000000	0.000000
24.999029	ecoli_genome	82.000000	0.000000	0.000000
24.999029	ecoli_transcript	1936.000000	0.000000	0.000000
24.999029	ecolipol	56.000000	0.000000	0.000000
24.999029	gene_B	0.000000	1.000000	1.000000
24.999029	gene_D	18.000000	11.000000	11.272727
24.999029	gene_E	1.000000	4.000000	6.000000
24.999029	gene_J	0.000000	1.000000	1.000000
24.999029	promoter_A	0.000000	0.000000	0.000000
24.999029	promoter_B1	0.000000	0.000000	0.000000
24.999029	promoter_D	0.000000	0.000000	0.000000
29.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999069	__gene_A_rbs	0.000000	0.000000	0.000000
29.999069	__gene_B_rbs	2.000000	0.000000	0.000000
29.999069	__gene_C_rbs	0.000000	0.000000	0.000000
29.999069	__gene_D_rbs	6.000000	0.000000	0.000000
29.999069	__gene_E_rbs	5.000000	0.000000	0.000000
29.999069	__gene_F_rbs	0.000000	0.000000	0.000000
29.999069	__gene_G_rbs	0.000000	0.000000	0.000000
29.999069	__gene_H_rbs	0.000000	0.000000	0.000000
29.999069	__gene_J_rbs	1.000000	0.000000	0.000000
29.999069	__gene_K_rbs	0.000000	0.000000	0.000000
29.999069	__ribosome	112.000000	0.000000	0.000000
29.999069	bound_ecolipol	1720.000000	0.000000	0.000000
29.999069	bound_ribosome	9711.000000	0.000000	0.000000
29.999069	degraded_transcript	70.000000	0.000000	0.000000
29.999069	ecoli_genome	80.000000	0.000000	0.000000
29.999069	ecoli_transcript	2306.000000	0.000000	0.000000
29.999069	ecolipol	51.000000	0.000000	0.000000
29.999069	gene_B	0.000000	3.000000	3.333333
29.999069	gene_D	44.000000	14.000000	11.000000
29.999069	gene_E	10.000000	7.000000	5.142857
29.999069	gene_J	2.000000	2.000000	3.500000
29.999069	promoter_A	1.000000	0.000000	0.000000
29.999069	promoter_B1	1.000000	0.000000	0.000000
29.999069	promoter_D	0.000000	0.000000	0.000000
34.999164	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999164	__gene_A_rbs	0.000000	0.000000	0.000000
34.999164	__gene_B_rbs	3.000000	0.000000	0.000000
34.999164	__gene_C_rbs	0.000000	0.000000	0.000000
34.999164	__gene_D_rbs	11.000000	0.000000	0.000000
34.999164	__gene_E_rbs	3.000000	0.000000	0.000000
34.999164	__gene_F_rbs	2.000000	0.000000	0.000000
34.999164	__gene_G_rbs	0.000000	0.000000	0.000000
34.999164	__gene_H_rbs	0.000000	0.000000	0.000000
34.999164	__gene_J_rbs	2.000000	0.000000	0.000000
34.999164	__gene_K_rbs	1.000000	0.000000	0.000000
34.999164	__ribosome	91.000000	0.000000	0.000000
34.999164	bound_ecolipol	1706.000000	0.000000	0.000000
34.999164	bound_ribosome	9654.000000	0.000000	0.000000
34.999164	degraded_transcript	103.000000	0.000000	0.000000
34.999164	ecoli_genome	94.000000	0.000000	0.000000
34.999164	ecoli_transcript	2657.000000	0.000000	0.000000
34.999164	ecolipol	59.000000	0.000000	0.000000
34.999164	gene_B	0.000000	6.000000	5.500000
34.999164	gene_D	81.000000	16.000000	11.437500
34.999164	gene_E	23.000000	9.000000	5.666667
34.999164	gene_F	0.000000	2.000000	2.000000
34.999164	gene_J	11.000000	5.000000	2.600000
34.999164	gene_K	0.000000	1.000000	1.000000
34.999164	promoter_A	0.000000	0.000000	0.000000
34.999164	promoter_B1	0.000000	0.000000	0.000000
34.999164	promoter_D	0.000000	0.000000	0.000000
39.999085	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999085	__gene_A_rbs	0.000000	0.000000	0.000000
39.999085	__gene_B_rbs	4.000000	0.000000	0.000000
39.999085	__gene_C_rbs	0.000000	0.000000	0.000000
39.999085	__gene_D_rbs	11.000000	0.000000	0.000000
39.999085	__gene_E_rbs	6.000000	0.000000	0.000000
39.999085	__gene_F_rbs	4.000000	0.000000	0.000000
39.999085	__gene_G_rbs	0.000000	0.000000	0.000000
39.999085	__gene_H_rbs	0.000000	0.000000	0.000000
39.999085	__gene_J_rbs	3.000000	0.000000	0.000000
39.999085	__gene_K_rbs	1.000000	0.000000	0.000000
39.999085	__ribosome	71.000000	0.000000	0.000000
39.999085	bound_ecolipol	1719.000000	0.000000	0.000000
39.999085	bound_ribosome	9574.000000	0.000000	0.000000
39.999085	degraded_transcript	126.000000	0.000000	0.000000
39.999085	ecoli_genome	81.000000	0.000000	0.000000
39.999085	ecoli_transcript	3055.000000	0.000000	0.000000
39.999085	ecolipol	43.000000	0.000000	0.000000
39.999085	gene_B	6.000000	9.000000	5.888889
39.999085	gene_C	0.000000	1.000000	1.000000
39.999085	gene_D	132.000000	18.000000	11.444444
39.999085	gene_E	45.000000	12.000000	6.166667
39.999085	gene_F	0.000000	4.000000	3.250000
39.999085	gene_J	24.000000	7.000000	4.428571
39.999085	gene_K	1.000000	2.000000	3.500000
39.999085	promoter_A	1.000000	0.000000	0.000000
39.999085	promoter_B1	0.000000	0.000000	0.000000
39.999085	promoter_D	0.000000	0.000000	0.000000
44.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999026	__gene_A_rbs	0.000000	0.000000	0.000000
44.999026	__gene_B_rbs	6.000000	0.000000	0.000000
44.999026	__gene_C_rbs	2.000000	0.000000	0.000000
44.999026	__gene_D_rbs	15.000000	0.000000	0.000000
44.999026	__gene_E_rbs	9.000000	0.000000	0.000000
44.999026	__gene_F_rbs	3.000000	0.000000	0.000000
44.999026	__gene_G_rbs	1.000000	0.000000	0.000000
44.999026	__gene_H_rbs	0.000000	0.000000	0.000000
44.999026	__gene_J_rbs	7.000000	0.000000	0.000000
44.999026	__gene_K_rbs	4.000000	0.000000	0.000000
44.999026	__ribosome	78.000000	0.000000	0.000000
44.999026	bound_ecolipol	1702.000000	0.000000	0.000000
44.999026	bound_ribosome	9477.000000	0.000000	0.000000
44.999026	degraded_transcript	165.000000	0.000000	0.000000
44.999026	ecoli_genome	98.000000	0.000000	0.000000
44.999026	ecoli_transcript	3435.000000	0.000000	0.000000
44.999026	ecolipol	56.000000	0.000000	0.000000
44.999026	gene_B	21.000000	11.000000	6.727273
44.999026	gene_C	0.000000	2.000000	4.000000
44.999026	gene_D	190.000000	20.000000	11.050000
44.999026	gene_E	78.000000	14.000000	6.785714
44.999026	gene_F	0.000000	6.000000	5.833333
44.999026	gene_G	0.000000	1.000000	2.000000
44.999026	gene_J	58.000000	10.000000	2.400000
44.999026	gene_K	7.000000	6.000000	2.666667
44.999026	promoter_A	1.000000	0.000000	0.000000
44.999026	promoter_B1	0.000000	0.000000	0.000000
44.999026	promoter_D	0.000000	0.000000	0.000000
49.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999023	__gene_A_rbs	0.000000	0.000000	0.000000
49.999023	__gene_B_rbs	9.000000	0.000000	0.000000
49.999023	__gene_C_rbs	3.000000	0.000000	0.000000
49.999023	__gene_D_rbs	13.000000	0.000000	0.000000
49.999023	__gene_E_rbs	8.000000	0.000000	0.000000
49.999023	__gene_F_rbs	4.000000	0.000000	0.000000
49.999023	__gene_G_rbs	2.000000	0.000000	0.000000
49.999023	__gene_H_rbs	0.000000	0.000000	0.000000
49.999023	__gene_J_rbs	9.000000	0.000000	0.000000
49.999023	__gene_K_rbs	5.000000	0.000000	0.000000
49.999023	__ribosome	54.000000	0.000000	0.000000
49.999023	bound_ecolipol	1720.000000	0.000000	0.000000
49.999023	bound_ribosome	9428.000000	0.000000	0.000000
49.999023	degraded_transcript	187.000000	0.000000	0.000000
49.999023	ecoli_genome	80.000000	0.000000	0.000000
49.999023	ecoli_transcript	3818.000000	0.000000	0.000000
49.999023	ecolipol	36.000000	0.000000	0.000000
49.999023	gene_B	44.000000	14.000000	6.214286
49.999023	gene_C	2.000000	6.000000	3.500000
49.999023	gene_D	256.000000	22.000000	10.045455
49.999023	gene_E	125.000000	16.000000	6.875000
49.999023	gene_F	8.000000	8.000000	6.125000
49.999023	gene_G	0.000000	2.000000	3.500000
49.999023	gene_J	89.000000	12.000000	2.500000
49.999023	gene_K	19.000000	8.000000	2.875000
49.999023	promoter_A	1.000000	0.000000	0.000000
49.999023	promoter_B1	0.000000	0.000000	0.000000
49.999023	promoter_D	0.000000	0.000000	0.000000
54.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999021	__gene_A_rbs	0.000000	0.000000	0.000000
54.999021	__gene_B_rbs	14.000000	0.000000	0.000000
54.999021	__gene_C_rbs	6.000000	0.000000	0.000000
54.999021	__gene_D_rbs	18.000000	0.000000	0.000000
54.999021	__gene_E_rbs	12.000000	0.000000	0.000000
54.999021	__gene_F_rbs	5.000000	0.000000	0.000000
54.999021	__gene_G_rbs	2.000000	0.000000	0.000000
54.999021	__gene_H_rbs	0.000000	0.000000	0.000000
54.999021	__gene_J_rbs	13.000000	0.000000	0.000000
54.999021	__gene_K_rbs	7.000000	0.000000	0.000000
54.999021	__ribosome	55.000000	0.000000	0.000000
54.999021	bound_ecolipol	1710.000000	0.000000	0.000000
54.999021	bound_ribosome	9351.000000	0.000000	0.000000
54.999021	degraded_transcript	225.000000	0.000000	0.000000
54.999021	ecoli_genome	90.000000	0.000000	0.000000
54.999021	ecoli_transcript	4164.000000	0.000000	0.000000
54.999021	ecolipol	45.000000	0.000000	0.000000
54.999021	gene_B	71.000000	17.000000	5.941176
54.999021	gene_C	11.000000	7.000000	4.571429
54.999021	gene_D	321.000000	25.000000	9.320000
54.999021	gene_E	181.000000	19.000000	6.000000
54.999021	gene_F	19.000000	10.000000	6.600000
54.999021	gene_G	0.000000	4.000000	3.500000
54.999021	gene_J	125.000000	15.000000	2.000000
54.999021	gene_K	39.000000	10.000000	3.400000
54.999021	promoter_A	1.000000	0.000000	0.000000
54.999021	promoter_B1	1.000000	0.000000	0.000000
54.999021	promoter_D	0.000000	0.000000	0.000000
59.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999001	__gene_A_rbs	0.000000	0.000000	0.000000
59.999001	__gene_B_rbs	12.000000	0.000000	0.000000
59.999001	__gene_C_rbs	9.000000	0.000000	0.000000
59.999001	__gene_D_rbs	20.000000	0.000000	0.000000
59.999001	__gene_E_rbs	13.000000	0.000000	0.000000
59.999001	__gene_F_rbs	8.000000	0.000000	0.000000
59.999001	__gene_G_rbs	4.000000	0.000000	0.000000
59.999001	__gene_H_rbs	1.000000	0.000000	0.000000
59.999001	__gene_J_rbs	15.000000	0.000000	0.000000
59.999001	__gene_K_rbs	9.000000	0.000000	0.000000
59.999001	__ribosome	48.000000	0.000000	0.000000
59.999001	bound_ecolipol	1702.000000	0.000000	0.000000
59.999001	bound_ribosome	9279.000000	0.000000	0.000000
59.999001	degraded_transcript	278.000000	0.000000	0.000000
59.999001	ecoli_genome	98.000000	0.000000	0.000000
59.999001	ecoli_transcript	4536.000000	0.000000	0.000000
59.999001	ecolipol	50.000000	0.000000	0.000000
59.999001	gene_B	113.000000	19.000000	5.894737
59.999001	gene_C	27.000000	10.000000	3.800000
59.999001	gene_D	400.000000	28.000000	8.750000
59.999001	gene_E	240.000000	20.000000	5.400000
59.999001	gene_F	45.000000	13.000000	6.076923
59.999001	gene_G	0.000000	6.000000	4.166667
59.999001	gene_H	0.000000	1.000000	2.000000
59.999001	gene_J	159.000000	17.000000	2.470588
59.999001	gene_K	67.000000	13.000000	4.000000
59.999001	promoter_A	0.000000	0.000000	0.000000
59.999001	promoter_B1	0.000000	0.000000	0.000000
59.999001	promoter_D	0.000000	0.000000	0.000000
64.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999009	__gene_A_rbs	0.000000	0.000000	0.000000
64.999009	__gene_B_rbs	16.000000	0.000000	0.000000
64.999009	__gene_C_rbs	11.000000	0.000000	0.000000
64.999009	__gene_D_rbs	24.000000	0.000000	0.000000
64.999009	__gene_E_rbs	18.000000	0.000000	0.000000
64.999009	__gene_F_rbs	11.000000	0.000000	0.000000
64.999009	__gene_G_rbs	7.000000	0.000000	0.000000
64.999009	__gene_H_rbs	0.000000	0.000000	0.000000
64.999009	__gene_J_rbs	13.000000	0.000000	0.000000
64.999009	__gene_K_rbs	13.000000	0.000000	0.000000
64.999009	__ribosome	49.000000	0.000000	0.000000
64.999009	bound_ecolipol	1701.000000	0.000000	0.000000
64.999009	bound_ribosome	9223.000000	0.000000	0.000000
64.999009	degraded_transcript	325.000000	0.000000	0.000000
64.999009	ecoli_genome	99.000000	0.000000	0.000000
64.999009	ecoli_transcript	4867.000000	0.000000	0.000000
64.999009	ecolipol	50.000000	0.000000	0.000000
64.999009	gene_B	152.000000	21.000000	6.142857
64.999009	gene_C	46.000000	13.000000	3.846154
64.999009	gene_D	465.000000	31.000000	7.967742
64.999009	gene_E	303.000000	22.000000	4.772727
64.999009	gene_F	68.000000	14.000000	6.285714
64.999009	gene_G	4.000000	7.000000	5.571429
64.999009	gene_H	0.000000	2.000000	2.500000
64.999009	gene_J	209.000000	19.000000	2.263158
64.999009	gene_K	105.000000	17.000000	3.058824
64.999009	promoter_A	1.000000	0.000000	0.000000
64.999009	promoter_B1	0.000000	0.000000	0.000000
64.999009	promoter_D	0.000000	0.000000	0.000000
69.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999029	__gene_A_rbs	0.000000	0.000000	0.000000
69.999029	__gene_B_rbs	20.000000	0.000000	0.000000
69.999029	__gene_C_rbs	12.000000	0.000000	0.000000
69.999029	__gene_D_rbs	27.000000	0.000000	0.000000
69.999029	__gene_E_rbs	17.000000	0.000000	0.000000
69.999029	__gene_F_rbs	13.000000	0.000000	0.000000
69.999029	__gene_G_rbs	9.000000	0.000000	0.000000
69.999029	__gene_H_rbs	2.000000	0.000000	0.000000
69.999029	__gene_J_rbs	16.000000	0.000000	0.000000
69.999029	__gene_K_rbs	12.000000	0.000000	0.000000
69.999029	__ribosome	37.000000	0.000000	0.000000
69.999029	bound_ecolipol	1711.000000	0.000000	0.000000
69.999029	bound_ribosome	9128.000000	0.000000	0.000000
69.999029	degraded_transcript	389.000000	0.000000	0.000000
69.999029	ecoli_genome	89.000000	0.000000	0.000000
69.999029	ecoli_transcript	5255.000000	0.000000	0.000000
69.999029	ecolipol	41.000000	0.000000	0.000000
69.999029	gene_B	195.000000	24.000000	6.083333
69.999029	gene_C	72.000000	17.000000	3.882353
69.999029	gene_D	545.000000	34.000000	7.676471
69.999029	gene_E	356.000000	26.000000	4.538462
69.999029	gene_F	102.000000	16.000000	6.187500
69.999029	gene_G	10.000000	9.000000	5.777778
69.999029	gene_H	0.000000	3.000000	4.000000
69.999029	gene_J	256.000000	21.000000	2.333333
69.999029	gene_K	149.000000	18.000000	3.444444
69.999029	promoter_A	1.000000	0.000000	0.000000
69.999029	promoter_B1	1.000000	0.000000	0.000000
69.999029	promoter_D	0.000000	0.000000	0.000000
74.999100	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999100	__gene_A_rbs	0.000000	0.000000	0.000000
74.999100	__gene_B_rbs	24.000000	0.000000	0.000000
74.999100	__gene_C_rbs	16.000000	0.000000	0.000000
74.999100	__gene_D_rbs	32.000000	0.000000	0.000000
74.999100	__gene_E_rbs	23.000000	0.000000	0.000000
74.999100	__gene_F_rbs	16.000000	0.000000	0.000000
74.999100	__gene_G_rbs	7.000000	0.000000	0.000000
74.999100	__gene_H_rbs	2.000000	0.000000	0.000000
74.999100	__gene_J_rbs	14.000000	0.000000	0.000000
74.999100	__gene_K_rbs	18.000000	0.000000	0.000000
74.999100	__ribosome	48.000000	0.000000	0.000000
74.999100	bound_ecolipol	1703.000000	0.000000	0.000000
74.999100	bound_ribosome	9072.000000	0.000000	0.000000
74.999100	degraded_transcript	441.000000	0.000000	0.000000
74.999100	ecoli_genome	97.000000	0.000000	0.000000
74.999100	ecoli_transcript	5590.000000	0.000000	0.000000
74.999100	ecolipol	51.000000	0.000000	0.000000
74.999100	gene_B	254.000000	26.000000	6.000000
74.999100	gene_C	108.000000	18.000000	3.833333
74.999100	gene_D	630.000000	38.000000	6.921053
74.999100	gene_E	415.000000	29.000000	4.172414
74.999100	gene_F	140.000000	18.000000	5.833333
74.999100	gene_G	17.000000	9.000000	7.666667
74.999100	gene_H	0.000000	3.000000	5.666667
74.999100	gene_J	317.000000	24.000000	2.083333
74.999100	gene_K	198.000000	21.000000	2.857143
74.999100	promoter_A	1.000000	0.000000	0.000000
74.999100	promoter_B1	0.000000	0.000000	0.000000
74.999100	promoter_D	0.000000	0.000000	0.000000
79.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999002	__gene_A_rbs	0.000000	0.000000	0.000000
79.999002	__gene_B_rbs	22.000000	0.000000	0.000000
79.999002	__gene_C_rbs	18.000000	0.000000	0.000000
79.999002	__gene_D_rbs	30.000000	0.000000	0.000000
79.999002	__gene_E_rbs	28.000000	0.000000	0.000000
79.999002	__gene_F_rbs	14.000000	0.000000	0.000000
79.999002	__gene_G_rbs	7.000000	0.000000	0.000000
79.999002	__gene_H_rbs	3.000000	0.000000	0.000000
79.999002	__gene_J_rbs	17.000000	0.000000	0.000000
79.999002	__gene_K_rbs	18.000000	0.000000	0.000000
79.999002	__ribosome	40.000000	0.000000	0.000000
79.999002	bound_ecolipol	1702.000000	0.000000	0.000000
79.999002	bound_ribosome	9007.000000	0.000000	0.000000
79.999002	degraded_transcript	487.000000	0.000000	0.000000
79.999002	ecoli_genome	98.000000	0.000000	0.000000
79.999002	ecoli_transcript	5969.000000	0.000000	0.000000
79.999002	ecolipol	52.000000	0.000000	0.000000
79.999002	gene_B	310.000000	27.000000	6.000000
79.999002	gene_C	147.000000	21.000000	3.238095
79.999002	gene_D	702.000000	41.000000	7.097561
79.999002	gene_E	480.000000	32.000000	4.250000
79.999002	gene_F	178.000000	20.000000	5.700000
79.999002	gene_G	34.000000	10.000000	7.000000
79.999002	gene_H	0.000000	3.000000	8.666667
79.999002	gene_J	375.000000	27.000000	1.962963
79.999002	gene_K	248.000000	24.000000	2.625000
79.999002	promoter_A	0.000000	0.000000	0.000000
79.999002	promoter_B1	1.000000	0.000000	0.000000
79.999002	promoter_D	0.000000	0.000000	0.000000
84.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999041	__gene_A_rbs	0.000000	0.000000	0.000000
84.999041	__gene_B_rbs	21.000000	0.000000	0.000000
84.999041	__gene_C_rbs	15.000000	0.000000	0.000000
84.999041	__gene_D_rbs	36.000000	0.000000	0.000000
84.999041	__gene_E_rbs	27.000000	0.000000	0.000000
84.999041	__gene_F_rbs	13.000000	0.000000	0.000000
84.999041	__gene_G_rbs	8.000000	0.000000	0.000000
84.999041	__gene_H_rbs	3.000000	0.000000	0.000000
84.999041	__gene_J_rbs	23.000000	0.000000	0.000000
84.999041	__gene_K_rbs	21.000000	0.000000	0.000000
84.999041	__ribosome	32.000000	0.000000	0.000000
84.999041	bound_ecolipol	1709.000000	0.000000	0.000000
84.999041	bound_ribosome	8976.000000	0.000000	0.000000
84.999041	degraded_transcript	560.000000	0.000000	0.000000
84.999041	ecoli_genome	91.000000	0.000000	0.000000
84.999041	ecoli_transcript	6272.000000	0.000000	0.000000
84.999041	ecolipol	47.000000	0.000000	0.000000
84.999041	gene_B	379.000000	29.000000	5.586207
84.999041	gene_C	189.000000	23.000000	3.391304
84.999041	gene_D	801.000000	43.000000	6.627907
84.999041	gene_E	549.000000	35.000000	4.257143
84.999041	gene_F	223.000000	20.000000	6.150000
84.999041	gene_G	52.000000	12.000000	6.583333
84.999041	gene_H	0.000000	4.000000	8.250000
84.999041	gene_J	439.000000	30.000000	1.700000
84.999041	gene_K	300.000000	26.000000	2.384615
84.999041	promoter_A	1.000000	0.000000	0.000000
84.999041	promoter_B1	0.000000	0.000000	0.000000
84.999041	promoter_D	0.000000	0.000000	0.000000
89.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999012	__gene_A_rbs	0.000000	0.000000	0.000000
89.999012	__gene_B_rbs	24.000000	0.000000	0.000000
89.999012	__gene_C_rbs	24.000000	0.000000	0.000000
89.999012	__gene_D_rbs	31.000000	0.000000	0.000000
89.999012	__gene_E_rbs	34.000000	0.000000	0.000000
89.999012	__gene_F_rbs	14.000000	0.000000	0.000000
89.999012	__gene_G_rbs	10.000000	0.000000	0.000000
89.999012	__gene_H_rbs	3.000000	0.000000	0.000000
89.999012	__gene_J_rbs	29.000000	0.000000	0.000000
89.999012	__gene_K_rbs	21.000000	0.000000	0.000000
89.999012	__ribosome	39.000000	0.000000	0.000000
89.999012	bound_ecolipol	1702.000000	0.000000	0.000000
89.999012	bound_ribosome	8907.000000	0.000000	0.000000
