time	species	protein	transcript	ribo_density
14.999440	bound_ecolipol	1733.000000	0.000000	0.000000
14.999440	bound_ribosome	9769.000000	0.000000	0.000000
14.999440	degraded_transcript	24.000000	0.000000	0.000000
14.999440	ecoli_genome	67.000000	0.000000	0.000000
14.999440	ecoli_transcript	1209.000000	0.000000	0.000000
14.999440	ecolipol	52.000000	0.000000	0.000000
14.999440	gene_D	0.000000	6.000000	8.000000
14.999440	promoter_A	1.000000	0.000000	0.000000
14.999440	promoter_B1	0.000000	0.000000	0.000000
14.999440	promoter_D	0.000000	0.000000	0.000000
19.999165	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999165	__gene_A_rbs	0.000000	0.000000	0.000000
19.999165	__gene_B_rbs	0.000000	0.000000	0.000000
19.999165	__gene_C_rbs	0.000000	0.000000	0.000000
19.999165	__gene_D_rbs	4.000000	0.000000	0.000000
19.999165	__gene_E_rbs	2.000000	0.000000	0.000000
19.999165	__gene_F_rbs	0.000000	0.000000	0.000000
19.999165	__gene_G_rbs	0.000000	0.000000	0.000000
19.999165	__gene_H_rbs	0.000000	0.000000	0.000000
19.999165	__gene_J_rbs	0.000000	0.000000	0.000000
19.999165	__gene_K_rbs	0.000000	0.000000	0.000000
19.999165	__ribosome	163.000000	0.000000	0.000000
19.999165	bound_ecolipol	1719.000000	0.000000	0.000000
19.999165	bound_ribosome	9774.000000	0.000000	0.000000
19.999165	degraded_transcript	47.000000	0.000000	0.000000
19.999165	ecoli_genome	81.000000	0.000000	0.000000
19.999165	ecoli_transcript	1519.000000	0.000000	0.000000
19.999165	ecolipol	60.000000	0.000000	0.000000
19.999165	gene_D	0.000000	9.000000	9.888889
19.999165	gene_E	0.000000	2.000000	2.000000
19.999165	promoter_A	0.000000	0.000000	0.000000
19.999165	promoter_B1	1.000000	0.000000	0.000000
19.999165	promoter_D	0.000000	0.000000	0.000000
24.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999033	__gene_A_rbs	0.000000	0.000000	0.000000
24.999033	__gene_B_rbs	0.000000	0.000000	0.000000
24.999033	__gene_C_rbs	0.000000	0.000000	0.000000
24.999033	__gene_D_rbs	7.000000	0.000000	0.000000
24.999033	__gene_E_rbs	3.000000	0.000000	0.000000
24.999033	__gene_F_rbs	0.000000	0.000000	0.000000
24.999033	__gene_G_rbs	0.000000	0.000000	0.000000
24.999033	__gene_H_rbs	0.000000	0.000000	0.000000
24.999033	__gene_J_rbs	0.000000	0.000000	0.000000
24.999033	__gene_K_rbs	0.000000	0.000000	0.000000
24.999033	__ribosome	134.000000	0.000000	0.000000
24.999033	bound_ecolipol	1715.000000	0.000000	0.000000
24.999033	bound_ribosome	9752.000000	0.000000	0.000000
24.999033	degraded_transcript	63.000000	0.000000	0.000000
24.999033	ecoli_genome	85.000000	0.000000	0.000000
24.999033	ecoli_transcript	1874.000000	0.000000	0.000000
24.999033	ecolipol	59.000000	0.000000	0.000000
24.999033	gene_B	0.000000	1.000000	3.000000
24.999033	gene_D	13.000000	12.000000	10.333333
24.999033	gene_E	0.000000	4.000000	4.250000
24.999033	promoter_A	0.000000	0.000000	0.000000
24.999033	promoter_B1	1.000000	0.000000	0.000000
24.999033	promoter_D	0.000000	0.000000	0.000000
29.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999062	__gene_A_rbs	0.000000	0.000000	0.000000
29.999062	__gene_B_rbs	3.000000	0.000000	0.000000
29.999062	__gene_C_rbs	0.000000	0.000000	0.000000
29.999062	__gene_D_rbs	8.000000	0.000000	0.000000
29.999062	__gene_E_rbs	4.000000	0.000000	0.000000
29.999062	__gene_F_rbs	0.000000	0.000000	0.000000
29.999062	__gene_G_rbs	0.000000	0.000000	0.000000
29.999062	__gene_H_rbs	0.000000	0.000000	0.000000
29.999062	__gene_J_rbs	3.000000	0.000000	0.000000
29.999062	__gene_K_rbs	0.000000	0.000000	0.000000
29.999062	__ribosome	117.000000	0.000000	0.000000
29.999062	bound_ecolipol	1716.000000	0.000000	0.000000
29.999062	bound_ribosome	9697.000000	0.000000	0.000000
29.999062	degraded_transcript	88.000000	0.000000	0.000000
29.999062	ecoli_genome	84.000000	0.000000	0.000000
29.999062	ecoli_transcript	2280.000000	0.000000	0.000000
29.999062	ecolipol	52.000000	0.000000	0.000000
29.999062	gene_A	0.000000	1.000000	1.000000
29.999062	gene_B	0.000000	4.000000	3.750000
29.999062	gene_D	39.000000	14.000000	11.142857
29.999062	gene_E	5.000000	7.000000	5.428571
29.999062	gene_J	0.000000	3.000000	2.000000
29.999062	promoter_A	1.000000	0.000000	0.000000
29.999062	promoter_B1	0.000000	0.000000	0.000000
29.999062	promoter_D	0.000000	0.000000	0.000000
34.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999018	__gene_A_rbs	1.000000	0.000000	0.000000
34.999018	__gene_B_rbs	4.000000	0.000000	0.000000
34.999018	__gene_C_rbs	0.000000	0.000000	0.000000
34.999018	__gene_D_rbs	11.000000	0.000000	0.000000
34.999018	__gene_E_rbs	6.000000	0.000000	0.000000
34.999018	__gene_F_rbs	0.000000	0.000000	0.000000
34.999018	__gene_G_rbs	0.000000	0.000000	0.000000
34.999018	__gene_H_rbs	0.000000	0.000000	0.000000
34.999018	__gene_J_rbs	2.000000	0.000000	0.000000
34.999018	__gene_K_rbs	0.000000	0.000000	0.000000
34.999018	__ribosome	95.000000	0.000000	0.000000
34.999018	bound_ecolipol	1709.000000	0.000000	0.000000
34.999018	bound_ribosome	9632.000000	0.000000	0.000000
34.999018	degraded_transcript	105.000000	0.000000	0.000000
34.999018	ecoli_genome	91.000000	0.000000	0.000000
34.999018	ecoli_transcript	2669.000000	0.000000	0.000000
34.999018	ecolipol	56.000000	0.000000	0.000000
34.999018	gene_A	0.000000	1.000000	6.000000
34.999018	gene_B	0.000000	6.000000	5.166667
34.999018	gene_D	79.000000	18.000000	9.888889
34.999018	gene_E	19.000000	9.000000	6.444444
34.999018	gene_F	0.000000	2.000000	5.500000
34.999018	gene_J	8.000000	5.000000	3.600000
34.999018	gene_K	0.000000	1.000000	1.000000
34.999018	promoter_A	1.000000	0.000000	0.000000
34.999018	promoter_B1	1.000000	0.000000	0.000000
34.999018	promoter_D	0.000000	0.000000	0.000000
39.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999005	__gene_A_rbs	1.000000	0.000000	0.000000
39.999005	__gene_B_rbs	7.000000	0.000000	0.000000
39.999005	__gene_C_rbs	1.000000	0.000000	0.000000
39.999005	__gene_D_rbs	14.000000	0.000000	0.000000
39.999005	__gene_E_rbs	11.000000	0.000000	0.000000
39.999005	__gene_F_rbs	1.000000	0.000000	0.000000
39.999005	__gene_G_rbs	0.000000	0.000000	0.000000
39.999005	__gene_H_rbs	0.000000	0.000000	0.000000
39.999005	__gene_J_rbs	5.000000	0.000000	0.000000
39.999005	__gene_K_rbs	3.000000	0.000000	0.000000
39.999005	__ribosome	78.000000	0.000000	0.000000
39.999005	bound_ecolipol	1715.000000	0.000000	0.000000
39.999005	bound_ribosome	9558.000000	0.000000	0.000000
39.999005	degraded_transcript	134.000000	0.000000	0.000000
39.999005	ecoli_genome	85.000000	0.000000	0.000000
39.999005	ecoli_transcript	3069.000000	0.000000	0.000000
39.999005	ecolipol	46.000000	0.000000	0.000000
39.999005	gene_A	0.000000	1.000000	8.000000
39.999005	gene_B	8.000000	9.000000	5.888889
39.999005	gene_C	0.000000	1.000000	0.000000
39.999005	gene_D	129.000000	20.000000	10.350000
39.999005	gene_E	44.000000	13.000000	5.307692
39.999005	gene_F	0.000000	3.000000	7.666667
39.999005	gene_J	30.000000	8.000000	2.875000
39.999005	gene_K	0.000000	4.000000	2.750000
39.999005	promoter_A	0.000000	0.000000	0.000000
39.999005	promoter_B1	1.000000	0.000000	0.000000
39.999005	promoter_D	1.000000	0.000000	0.000000
44.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999041	__gene_A_rbs	1.000000	0.000000	0.000000
44.999041	__gene_B_rbs	5.000000	0.000000	0.000000
44.999041	__gene_C_rbs	2.000000	0.000000	0.000000
44.999041	__gene_D_rbs	17.000000	0.000000	0.000000
44.999041	__gene_E_rbs	10.000000	0.000000	0.000000
44.999041	__gene_F_rbs	3.000000	0.000000	0.000000
44.999041	__gene_G_rbs	0.000000	0.000000	0.000000
44.999041	__gene_H_rbs	0.000000	0.000000	0.000000
44.999041	__gene_J_rbs	9.000000	0.000000	0.000000
44.999041	__gene_K_rbs	2.000000	0.000000	0.000000
44.999041	__ribosome	59.000000	0.000000	0.000000
44.999041	bound_ecolipol	1717.000000	0.000000	0.000000
44.999041	bound_ribosome	9479.000000	0.000000	0.000000
44.999041	degraded_transcript	163.000000	0.000000	0.000000
44.999041	ecoli_genome	83.000000	0.000000	0.000000
44.999041	ecoli_transcript	3440.000000	0.000000	0.000000
44.999041	ecolipol	41.000000	0.000000	0.000000
44.999041	gene_A	0.000000	1.000000	9.000000
44.999041	gene_B	21.000000	11.000000	7.545455
44.999041	gene_C	0.000000	3.000000	3.666667
44.999041	gene_D	188.000000	23.000000	10.260870
44.999041	gene_E	80.000000	15.000000	4.866667
44.999041	gene_F	2.000000	4.000000	9.000000
44.999041	gene_G	0.000000	1.000000	1.000000
44.999041	gene_J	60.000000	10.000000	2.500000
44.999041	gene_K	9.000000	5.000000	3.600000
44.999041	promoter_A	0.000000	0.000000	0.000000
44.999041	promoter_B1	0.000000	0.000000	0.000000
44.999041	promoter_D	0.000000	0.000000	0.000000
49.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999006	__gene_A_rbs	0.000000	0.000000	0.000000
49.999006	__gene_B_rbs	10.000000	0.000000	0.000000
49.999006	__gene_C_rbs	5.000000	0.000000	0.000000
49.999006	__gene_D_rbs	20.000000	0.000000	0.000000
49.999006	__gene_E_rbs	13.000000	0.000000	0.000000
49.999006	__gene_F_rbs	2.000000	0.000000	0.000000
49.999006	__gene_G_rbs	0.000000	0.000000	0.000000
49.999006	__gene_H_rbs	0.000000	0.000000	0.000000
49.999006	__gene_J_rbs	8.000000	0.000000	0.000000
49.999006	__gene_K_rbs	6.000000	0.000000	0.000000
49.999006	__ribosome	61.000000	0.000000	0.000000
49.999006	bound_ecolipol	1706.000000	0.000000	0.000000
49.999006	bound_ribosome	9384.000000	0.000000	0.000000
49.999006	degraded_transcript	198.000000	0.000000	0.000000
49.999006	ecoli_genome	94.000000	0.000000	0.000000
49.999006	ecoli_transcript	3832.000000	0.000000	0.000000
49.999006	ecolipol	51.000000	0.000000	0.000000
49.999006	gene_A	0.000000	1.000000	12.000000
49.999006	gene_A*	0.000000	1.000000	0.000000
49.999006	gene_B	46.000000	13.000000	7.769231
49.999006	gene_C	3.000000	5.000000	3.800000
49.999006	gene_D	247.000000	26.000000	9.846154
49.999006	gene_E	118.000000	18.000000	5.000000
49.999006	gene_F	16.000000	5.000000	7.400000
49.999006	gene_G	0.000000	2.000000	3.500000
49.999006	gene_J	92.000000	13.000000	3.000000
49.999006	gene_K	22.000000	8.000000	3.000000
49.999006	promoter_A	1.000000	0.000000	0.000000
49.999006	promoter_B1	0.000000	0.000000	0.000000
49.999006	promoter_D	0.000000	0.000000	0.000000
54.999158	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999158	__gene_A_rbs	1.000000	0.000000	0.000000
54.999158	__gene_B_rbs	13.000000	0.000000	0.000000
54.999158	__gene_C_rbs	7.000000	0.000000	0.000000
54.999158	__gene_D_rbs	20.000000	0.000000	0.000000
54.999158	__gene_E_rbs	17.000000	0.000000	0.000000
54.999158	__gene_F_rbs	4.000000	0.000000	0.000000
54.999158	__gene_G_rbs	4.000000	0.000000	0.000000
54.999158	__gene_H_rbs	0.000000	0.000000	0.000000
54.999158	__gene_J_rbs	12.000000	0.000000	0.000000
54.999158	__gene_K_rbs	9.000000	0.000000	0.000000
54.999158	__ribosome	62.000000	0.000000	0.000000
54.999158	bound_ecolipol	1710.000000	0.000000	0.000000
54.999158	bound_ribosome	9322.000000	0.000000	0.000000
54.999158	degraded_transcript	233.000000	0.000000	0.000000
54.999158	ecoli_genome	90.000000	0.000000	0.000000
54.999158	ecoli_transcript	4170.000000	0.000000	0.000000
54.999158	ecolipol	47.000000	0.000000	0.000000
54.999158	gene_A	0.000000	1.000000	16.000000
54.999158	gene_A*	0.000000	1.000000	2.000000
54.999158	gene_B	82.000000	16.000000	6.750000
54.999158	gene_C	14.000000	8.000000	3.375000
54.999158	gene_D	325.000000	29.000000	8.931034
54.999158	gene_E	158.000000	21.000000	5.333333
54.999158	gene_F	27.000000	6.000000	7.000000
54.999158	gene_G	0.000000	4.000000	3.500000
54.999158	gene_J	142.000000	16.000000	2.000000
54.999158	gene_K	44.000000	11.000000	3.090909
54.999158	promoter_A	0.000000	0.000000	0.000000
54.999158	promoter_B1	1.000000	0.000000	0.000000
54.999158	promoter_D	0.000000	0.000000	0.000000
59.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999036	__gene_A_rbs	0.000000	0.000000	0.000000
59.999036	__gene_B_rbs	10.000000	0.000000	0.000000
59.999036	__gene_C_rbs	9.000000	0.000000	0.000000
59.999036	__gene_D_rbs	25.000000	0.000000	0.000000
59.999036	__gene_E_rbs	17.000000	0.000000	0.000000
59.999036	__gene_F_rbs	6.000000	0.000000	0.000000
59.999036	__gene_G_rbs	1.000000	0.000000	0.000000
59.999036	__gene_H_rbs	0.000000	0.000000	0.000000
59.999036	__gene_J_rbs	15.000000	0.000000	0.000000
59.999036	__gene_K_rbs	7.000000	0.000000	0.000000
59.999036	__ribosome	48.000000	0.000000	0.000000
59.999036	bound_ecolipol	1712.000000	0.000000	0.000000
59.999036	bound_ribosome	9285.000000	0.000000	0.000000
59.999036	degraded_transcript	280.000000	0.000000	0.000000
59.999036	ecoli_genome	88.000000	0.000000	0.000000
59.999036	ecoli_transcript	4524.000000	0.000000	0.000000
59.999036	ecolipol	43.000000	0.000000	0.000000
59.999036	gene_A	0.000000	1.000000	19.000000
59.999036	gene_A*	0.000000	1.000000	6.000000
59.999036	gene_B	127.000000	17.000000	6.705882
59.999036	gene_C	27.000000	11.000000	3.727273
59.999036	gene_D	413.000000	32.000000	8.031250
59.999036	gene_E	211.000000	24.000000	5.125000
59.999036	gene_F	46.000000	6.000000	6.833333
59.999036	gene_G	0.000000	4.000000	5.750000
59.999036	gene_H	0.000000	1.000000	2.000000
59.999036	gene_J	188.000000	19.000000	1.473684
59.999036	gene_K	73.000000	13.000000	3.307692
59.999036	promoter_A	1.000000	0.000000	0.000000
59.999036	promoter_B1	1.000000	0.000000	0.000000
59.999036	promoter_D	0.000000	0.000000	0.000000
64.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999022	__gene_A_rbs	1.000000	0.000000	0.000000
64.999022	__gene_B_rbs	19.000000	0.000000	0.000000
64.999022	__gene_C_rbs	10.000000	0.000000	0.000000
64.999022	__gene_D_rbs	24.000000	0.000000	0.000000
64.999022	__gene_E_rbs	21.000000	0.000000	0.000000
64.999022	__gene_F_rbs	6.000000	0.000000	0.000000
64.999022	__gene_G_rbs	4.000000	0.000000	0.000000
64.999022	__gene_H_rbs	1.000000	0.000000	0.000000
64.999022	__gene_J_rbs	17.000000	0.000000	0.000000
64.999022	__gene_K_rbs	11.000000	0.000000	0.000000
64.999022	__ribosome	46.000000	0.000000	0.000000
64.999022	bound_ecolipol	1721.000000	0.000000	0.000000
64.999022	bound_ribosome	9196.000000	0.000000	0.000000
64.999022	degraded_transcript	323.000000	0.000000	0.000000
64.999022	ecoli_genome	79.000000	0.000000	0.000000
64.999022	ecoli_transcript	4903.000000	0.000000	0.000000
64.999022	ecolipol	33.000000	0.000000	0.000000
64.999022	gene_A	0.000000	1.000000	23.000000
64.999022	gene_A*	0.000000	1.000000	9.000000
64.999022	gene_B	165.000000	20.000000	6.150000
64.999022	gene_C	47.000000	13.000000	4.538462
64.999022	gene_D	488.000000	35.000000	7.657143
64.999022	gene_E	279.000000	26.000000	4.769231
64.999022	gene_F	59.000000	8.000000	5.875000
64.999022	gene_G	3.000000	5.000000	6.400000
64.999022	gene_H	0.000000	1.000000	4.000000
64.999022	gene_J	230.000000	23.000000	2.043478
64.999022	gene_K	105.000000	16.000000	3.250000
64.999022	promoter_A	0.000000	0.000000	0.000000
64.999022	promoter_B1	0.000000	0.000000	0.000000
64.999022	promoter_D	0.000000	0.000000	0.000000
69.999035	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999035	__gene_A_rbs	1.000000	0.000000	0.000000
69.999035	__gene_B_rbs	19.000000	0.000000	0.000000
69.999035	__gene_C_rbs	13.000000	0.000000	0.000000
69.999035	__gene_D_rbs	29.000000	0.000000	0.000000
69.999035	__gene_E_rbs	22.000000	0.000000	0.000000
69.999035	__gene_F_rbs	9.000000	0.000000	0.000000
69.999035	__gene_G_rbs	4.000000	0.000000	0.000000
69.999035	__gene_H_rbs	1.000000	0.000000	0.000000
69.999035	__gene_J_rbs	20.000000	0.000000	0.000000
69.999035	__gene_K_rbs	13.000000	0.000000	0.000000
69.999035	__ribosome	56.000000	0.000000	0.000000
69.999035	bound_ecolipol	1702.000000	0.000000	0.000000
69.999035	bound_ribosome	9155.000000	0.000000	0.000000
69.999035	degraded_transcript	368.000000	0.000000	0.000000
69.999035	ecoli_genome	98.000000	0.000000	0.000000
69.999035	ecoli_transcript	5285.000000	0.000000	0.000000
69.999035	ecolipol	52.000000	0.000000	0.000000
69.999035	gene_A	0.000000	1.000000	27.000000
69.999035	gene_A*	0.000000	1.000000	9.000000
69.999035	gene_B	214.000000	22.000000	5.863636
69.999035	gene_C	77.000000	15.000000	4.533333
69.999035	gene_D	570.000000	38.000000	7.078947
69.999035	gene_E	343.000000	30.000000	4.333333
69.999035	gene_F	78.000000	11.000000	5.000000
69.999035	gene_G	9.000000	6.000000	6.000000
69.999035	gene_H	0.000000	2.000000	4.000000
69.999035	gene_J	285.000000	25.000000	1.840000
69.999035	gene_K	150.000000	16.000000	2.625000
69.999035	promoter_A	1.000000	0.000000	0.000000
69.999035	promoter_B1	0.000000	0.000000	0.000000
69.999035	promoter_D	0.000000	0.000000	0.000000
74.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999010	__gene_A_rbs	1.000000	0.000000	0.000000
74.999010	__gene_B_rbs	22.000000	0.000000	0.000000
74.999010	__gene_C_rbs	11.000000	0.000000	0.000000
74.999010	__gene_D_rbs	27.000000	0.000000	0.000000
74.999010	__gene_E_rbs	23.000000	0.000000	0.000000
74.999010	__gene_F_rbs	7.000000	0.000000	0.000000
74.999010	__gene_G_rbs	5.000000	0.000000	0.000000
74.999010	__gene_H_rbs	1.000000	0.000000	0.000000
74.999010	__gene_J_rbs	22.000000	0.000000	0.000000
74.999010	__gene_K_rbs	12.000000	0.000000	0.000000
74.999010	__ribosome	43.000000	0.000000	0.000000
74.999010	bound_ecolipol	1690.000000	0.000000	0.000000
74.999010	bound_ribosome	9106.000000	0.000000	0.000000
74.999010	degraded_transcript	421.000000	0.000000	0.000000
74.999010	ecoli_genome	110.000000	0.000000	0.000000
74.999010	ecoli_transcript	5643.000000	0.000000	0.000000
74.999010	ecolipol	63.000000	0.000000	0.000000
74.999010	gene_A	0.000000	1.000000	28.000000
74.999010	gene_A*	0.000000	1.000000	9.000000
74.999010	gene_B	266.000000	25.000000	5.560000
74.999010	gene_C	115.000000	16.000000	4.750000
74.999010	gene_D	657.000000	41.000000	6.634146
74.999010	gene_E	409.000000	33.000000	4.121212
74.999010	gene_F	97.000000	12.000000	5.833333
74.999010	gene_G	18.000000	6.000000	6.500000
74.999010	gene_H	0.000000	2.000000	6.000000
74.999010	gene_J	343.000000	28.000000	1.785714
74.999010	gene_K	187.000000	19.000000	2.631579
74.999010	promoter_A	1.000000	0.000000	0.000000
74.999010	promoter_B1	1.000000	0.000000	0.000000
74.999010	promoter_D	0.000000	0.000000	0.000000
79.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999000	__gene_A_rbs	1.000000	0.000000	0.000000
79.999000	__gene_B_rbs	21.000000	0.000000	0.000000
79.999000	__gene_C_rbs	13.000000	0.000000	0.000000
79.999000	__gene_D_rbs	34.000000	0.000000	0.000000
79.999000	__gene_E_rbs	26.000000	0.000000	0.000000
79.999000	__gene_F_rbs	11.000000	0.000000	0.000000
79.999000	__gene_G_rbs	5.000000	0.000000	0.000000
79.999000	__gene_H_rbs	1.000000	0.000000	0.000000
79.999000	__gene_J_rbs	22.000000	0.000000	0.000000
79.999000	__gene_K_rbs	16.000000	0.000000	0.000000
79.999000	__ribosome	37.000000	0.000000	0.000000
79.999000	bound_ecolipol	1699.000000	0.000000	0.000000
79.999000	bound_ribosome	9037.000000	0.000000	0.000000
79.999000	degraded_transcript	480.000000	0.000000	0.000000
79.999000	ecoli_genome	101.000000	0.000000	0.000000
79.999000	ecoli_transcript	6003.000000	0.000000	0.000000
79.999000	ecolipol	53.000000	0.000000	0.000000
79.999000	gene_A	1.000000	1.000000	29.000000
79.999000	gene_A*	0.000000	1.000000	10.000000
79.999000	gene_B	319.000000	28.000000	5.071429
79.999000	gene_C	152.000000	19.000000	4.368421
79.999000	gene_D	741.000000	44.000000	6.568182
79.999000	gene_E	476.000000	36.000000	4.333333
79.999000	gene_F	120.000000	14.000000	5.428571
79.999000	gene_G	31.000000	7.000000	5.714286
79.999000	gene_H	0.000000	2.000000	8.500000
79.999000	gene_J	410.000000	30.000000	1.800000
79.999000	gene_K	225.000000	22.000000	2.727273
79.999000	promoter_A	1.000000	0.000000	0.000000
79.999000	promoter_B1	1.000000	0.000000	0.000000
79.999000	promoter_D	1.000000	0.000000	0.000000
84.999106	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999106	__gene_A_rbs	0.000000	0.000000	0.000000
84.999106	__gene_B_rbs	25.000000	0.000000	0.000000
84.999106	__gene_C_rbs	16.000000	0.000000	0.000000
84.999106	__gene_D_rbs	38.000000	0.000000	0.000000
84.999106	__gene_E_rbs	30.000000	0.000000	0.000000
84.999106	__gene_F_rbs	11.000000	0.000000	0.000000
84.999106	__gene_G_rbs	8.000000	0.000000	0.000000
84.999106	__gene_H_rbs	1.000000	0.000000	0.000000
84.999106	__gene_J_rbs	26.000000	0.000000	0.000000
84.999106	__gene_K_rbs	20.000000	0.000000	0.000000
84.999106	__ribosome	44.000000	0.000000	0.000000
84.999106	bound_ecolipol	1701.000000	0.000000	0.000000
84.999106	bound_ribosome	8997.000000	0.000000	0.000000
84.999106	degraded_transcript	534.000000	0.000000	0.000000
84.999106	ecoli_genome	99.000000	0.000000	0.000000
84.999106	ecoli_transcript	6306.000000	0.000000	0.000000
84.999106	ecolipol	49.000000	0.000000	0.000000
84.999106	gene_A	2.000000	1.000000	33.000000
84.999106	gene_A*	2.000000	1.000000	10.000000
84.999106	gene_B	378.000000	31.000000	4.935484
84.999106	gene_C	196.000000	22.000000	4.045455
84.999106	gene_D	831.000000	45.000000	6.422222
84.999106	gene_E	557.000000	38.000000	4.157895
84.999106	gene_F	151.000000	16.000000	4.437500
84.999106	gene_G	39.000000	9.000000	5.000000
84.999106	gene_H	0.000000	3.000000	7.333333
84.999106	gene_J	475.000000	33.000000	1.818182
84.999106	gene_K	276.000000	25.000000	2.360000
84.999106	promoter_A	0.000000	0.000000	0.000000
