time	species	protein	transcript	ribo_density
14.999469	bound_ecolipol	1726.000000	0.000000	0.000000
14.999469	bound_ribosome	9744.000000	0.000000	0.000000
14.999469	degraded_transcript	25.000000	0.000000	0.000000
14.999469	ecoli_genome	74.000000	0.000000	0.000000
14.999469	ecoli_transcript	1205.000000	0.000000	0.000000
14.999469	ecolipol	59.000000	0.000000	0.000000
14.999469	gene_D	0.000000	6.000000	8.166667
14.999469	promoter_A	0.000000	0.000000	0.000000
14.999469	promoter_B1	0.000000	0.000000	0.000000
14.999469	promoter_D	0.000000	0.000000	0.000000
19.999783	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999783	__gene_A_rbs	0.000000	0.000000	0.000000
19.999783	__gene_B_rbs	0.000000	0.000000	0.000000
19.999783	__gene_C_rbs	0.000000	0.000000	0.000000
19.999783	__gene_D_rbs	5.000000	0.000000	0.000000
19.999783	__gene_E_rbs	1.000000	0.000000	0.000000
19.999783	__gene_F_rbs	0.000000	0.000000	0.000000
19.999783	__gene_G_rbs	0.000000	0.000000	0.000000
19.999783	__gene_H_rbs	0.000000	0.000000	0.000000
19.999783	__gene_J_rbs	0.000000	0.000000	0.000000
19.999783	__gene_K_rbs	0.000000	0.000000	0.000000
19.999783	__ribosome	165.000000	0.000000	0.000000
19.999783	bound_ecolipol	1725.000000	0.000000	0.000000
19.999783	bound_ribosome	9766.000000	0.000000	0.000000
19.999783	degraded_transcript	35.000000	0.000000	0.000000
19.999783	ecoli_genome	75.000000	0.000000	0.000000
19.999783	ecoli_transcript	1554.000000	0.000000	0.000000
19.999783	ecolipol	55.000000	0.000000	0.000000
19.999783	gene_D	1.000000	9.000000	10.222222
19.999783	gene_E	0.000000	2.000000	3.500000
19.999783	promoter_A	0.000000	0.000000	0.000000
19.999783	promoter_B1	0.000000	0.000000	0.000000
19.999783	promoter_D	1.000000	0.000000	0.000000
24.999164	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999164	__gene_A_rbs	0.000000	0.000000	0.000000
24.999164	__gene_B_rbs	1.000000	0.000000	0.000000
24.999164	__gene_C_rbs	0.000000	0.000000	0.000000
24.999164	__gene_D_rbs	5.000000	0.000000	0.000000
24.999164	__gene_E_rbs	2.000000	0.000000	0.000000
24.999164	__gene_F_rbs	0.000000	0.000000	0.000000
24.999164	__gene_G_rbs	0.000000	0.000000	0.000000
24.999164	__gene_H_rbs	0.000000	0.000000	0.000000
24.999164	__gene_J_rbs	0.000000	0.000000	0.000000
24.999164	__gene_K_rbs	0.000000	0.000000	0.000000
24.999164	__ribosome	135.000000	0.000000	0.000000
24.999164	bound_ecolipol	1709.000000	0.000000	0.000000
24.999164	bound_ribosome	9740.000000	0.000000	0.000000
24.999164	degraded_transcript	53.000000	0.000000	0.000000
24.999164	ecoli_genome	91.000000	0.000000	0.000000
24.999164	ecoli_transcript	1908.000000	0.000000	0.000000
24.999164	ecolipol	66.000000	0.000000	0.000000
24.999164	gene_B	0.000000	1.000000	2.000000
24.999164	gene_D	13.000000	11.000000	11.909091
24.999164	gene_E	0.000000	4.000000	5.500000
24.999164	promoter_A	1.000000	0.000000	0.000000
24.999164	promoter_B1	0.000000	0.000000	0.000000
24.999164	promoter_D	0.000000	0.000000	0.000000
29.999048	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999048	__gene_A_rbs	0.000000	0.000000	0.000000
29.999048	__gene_B_rbs	2.000000	0.000000	0.000000
29.999048	__gene_C_rbs	0.000000	0.000000	0.000000
29.999048	__gene_D_rbs	9.000000	0.000000	0.000000
29.999048	__gene_E_rbs	6.000000	0.000000	0.000000
29.999048	__gene_F_rbs	0.000000	0.000000	0.000000
29.999048	__gene_G_rbs	0.000000	0.000000	0.000000
29.999048	__gene_H_rbs	0.000000	0.000000	0.000000
29.999048	__gene_J_rbs	2.000000	0.000000	0.000000
29.999048	__gene_K_rbs	0.000000	0.000000	0.000000
29.999048	__ribosome	97.000000	0.000000	0.000000
29.999048	bound_ecolipol	1707.000000	0.000000	0.000000
29.999048	bound_ribosome	9713.000000	0.000000	0.000000
29.999048	degraded_transcript	73.000000	0.000000	0.000000
29.999048	ecoli_genome	93.000000	0.000000	0.000000
29.999048	ecoli_transcript	2290.000000	0.000000	0.000000
29.999048	ecolipol	63.000000	0.000000	0.000000
29.999048	gene_B	0.000000	3.000000	2.666667
29.999048	gene_D	39.000000	15.000000	10.733333
29.999048	gene_E	8.000000	7.000000	6.142857
29.999048	gene_J	1.000000	2.000000	4.000000
29.999048	promoter_A	0.000000	0.000000	0.000000
29.999048	promoter_B1	0.000000	0.000000	0.000000
29.999048	promoter_D	1.000000	0.000000	0.000000
34.999130	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999130	__gene_A_rbs	0.000000	0.000000	0.000000
34.999130	__gene_B_rbs	5.000000	0.000000	0.000000
34.999130	__gene_C_rbs	0.000000	0.000000	0.000000
34.999130	__gene_D_rbs	9.000000	0.000000	0.000000
34.999130	__gene_E_rbs	6.000000	0.000000	0.000000
34.999130	__gene_F_rbs	1.000000	0.000000	0.000000
34.999130	__gene_G_rbs	0.000000	0.000000	0.000000
34.999130	__gene_H_rbs	0.000000	0.000000	0.000000
34.999130	__gene_J_rbs	2.000000	0.000000	0.000000
34.999130	__gene_K_rbs	1.000000	0.000000	0.000000
34.999130	__ribosome	86.000000	0.000000	0.000000
34.999130	bound_ecolipol	1711.000000	0.000000	0.000000
34.999130	bound_ribosome	9656.000000	0.000000	0.000000
34.999130	degraded_transcript	95.000000	0.000000	0.000000
34.999130	ecoli_genome	89.000000	0.000000	0.000000
34.999130	ecoli_transcript	2645.000000	0.000000	0.000000
34.999130	ecolipol	56.000000	0.000000	0.000000
34.999130	gene_B	1.000000	6.000000	4.500000
34.999130	gene_D	80.000000	17.000000	10.882353
34.999130	gene_E	23.000000	9.000000	6.888889
34.999130	gene_F	0.000000	1.000000	3.000000
34.999130	gene_J	10.000000	4.000000	2.500000
34.999130	gene_K	0.000000	1.000000	1.000000
34.999130	promoter_A	1.000000	0.000000	0.000000
34.999130	promoter_B1	1.000000	0.000000	0.000000
34.999130	promoter_D	0.000000	0.000000	0.000000
39.999193	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999193	__gene_A_rbs	0.000000	0.000000	0.000000
39.999193	__gene_B_rbs	3.000000	0.000000	0.000000
39.999193	__gene_C_rbs	0.000000	0.000000	0.000000
39.999193	__gene_D_rbs	15.000000	0.000000	0.000000
39.999193	__gene_E_rbs	8.000000	0.000000	0.000000
39.999193	__gene_F_rbs	2.000000	0.000000	0.000000
39.999193	__gene_G_rbs	0.000000	0.000000	0.000000
39.999193	__gene_H_rbs	0.000000	0.000000	0.000000
39.999193	__gene_J_rbs	5.000000	0.000000	0.000000
39.999193	__gene_K_rbs	3.000000	0.000000	0.000000
39.999193	__ribosome	88.000000	0.000000	0.000000
39.999193	bound_ecolipol	1709.000000	0.000000	0.000000
39.999193	bound_ribosome	9580.000000	0.000000	0.000000
39.999193	degraded_transcript	122.000000	0.000000	0.000000
39.999193	ecoli_genome	91.000000	0.000000	0.000000
39.999193	ecoli_transcript	3035.000000	0.000000	0.000000
39.999193	ecolipol	54.000000	0.000000	0.000000
39.999193	gene_B	5.000000	9.000000	5.666667
39.999193	gene_C	0.000000	1.000000	2.000000
39.999193	gene_D	130.000000	20.000000	10.150000
39.999193	gene_E	53.000000	12.000000	5.583333
39.999193	gene_F	0.000000	2.000000	4.000000
39.999193	gene_J	23.000000	8.000000	3.000000
39.999193	gene_K	1.000000	3.000000	2.333333
39.999193	promoter_A	1.000000	0.000000	0.000000
39.999193	promoter_B1	0.000000	0.000000	0.000000
39.999193	promoter_D	1.000000	0.000000	0.000000
44.999216	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999216	__gene_A_rbs	0.000000	0.000000	0.000000
44.999216	__gene_B_rbs	8.000000	0.000000	0.000000
44.999216	__gene_C_rbs	1.000000	0.000000	0.000000
44.999216	__gene_D_rbs	15.000000	0.000000	0.000000
44.999216	__gene_E_rbs	11.000000	0.000000	0.000000
44.999216	__gene_F_rbs	3.000000	0.000000	0.000000
44.999216	__gene_G_rbs	1.000000	0.000000	0.000000
44.999216	__gene_H_rbs	0.000000	0.000000	0.000000
44.999216	__gene_J_rbs	10.000000	0.000000	0.000000
44.999216	__gene_K_rbs	3.000000	0.000000	0.000000
44.999216	__ribosome	66.000000	0.000000	0.000000
44.999216	bound_ecolipol	1709.000000	0.000000	0.000000
44.999216	bound_ribosome	9529.000000	0.000000	0.000000
44.999216	degraded_transcript	142.000000	0.000000	0.000000
44.999216	ecoli_genome	91.000000	0.000000	0.000000
44.999216	ecoli_transcript	3407.000000	0.000000	0.000000
44.999216	ecolipol	50.000000	0.000000	0.000000
44.999216	gene_B	17.000000	12.000000	6.416667
44.999216	gene_C	0.000000	3.000000	2.666667
44.999216	gene_D	192.000000	22.000000	9.727273
44.999216	gene_E	90.000000	15.000000	5.133333
44.999216	gene_F	1.000000	3.000000	5.666667
44.999216	gene_G	0.000000	1.000000	0.000000
44.999216	gene_J	52.000000	10.000000	2.300000
44.999216	gene_K	6.000000	5.000000	3.800000
44.999216	promoter_A	0.000000	0.000000	0.000000
44.999216	promoter_B1	0.000000	0.000000	0.000000
44.999216	promoter_D	0.000000	0.000000	0.000000
49.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999040	__gene_A_rbs	0.000000	0.000000	0.000000
49.999040	__gene_B_rbs	7.000000	0.000000	0.000000
49.999040	__gene_C_rbs	4.000000	0.000000	0.000000
49.999040	__gene_D_rbs	13.000000	0.000000	0.000000
49.999040	__gene_E_rbs	15.000000	0.000000	0.000000
49.999040	__gene_F_rbs	3.000000	0.000000	0.000000
49.999040	__gene_G_rbs	0.000000	0.000000	0.000000
49.999040	__gene_H_rbs	0.000000	0.000000	0.000000
49.999040	__gene_J_rbs	8.000000	0.000000	0.000000
49.999040	__gene_K_rbs	6.000000	0.000000	0.000000
49.999040	__ribosome	56.000000	0.000000	0.000000
49.999040	bound_ecolipol	1710.000000	0.000000	0.000000
49.999040	bound_ribosome	9421.000000	0.000000	0.000000
49.999040	degraded_transcript	189.000000	0.000000	0.000000
49.999040	ecoli_genome	90.000000	0.000000	0.000000
49.999040	ecoli_transcript	3832.000000	0.000000	0.000000
49.999040	ecolipol	47.000000	0.000000	0.000000
49.999040	gene_B	40.000000	14.000000	7.000000
49.999040	gene_C	2.000000	5.000000	3.600000
49.999040	gene_D	253.000000	24.000000	9.791667
49.999040	gene_E	122.000000	18.000000	5.722222
49.999040	gene_F	6.000000	5.000000	5.800000
49.999040	gene_G	0.000000	1.000000	5.000000
49.999040	gene_J	82.000000	13.000000	2.692308
49.999040	gene_K	21.000000	9.000000	3.333333
49.999040	promoter_A	1.000000	0.000000	0.000000
49.999040	promoter_B1	0.000000	0.000000	0.000000
49.999040	promoter_D	0.000000	0.000000	0.000000
54.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999012	__gene_A_rbs	0.000000	0.000000	0.000000
54.999012	__gene_B_rbs	10.000000	0.000000	0.000000
54.999012	__gene_C_rbs	5.000000	0.000000	0.000000
54.999012	__gene_D_rbs	22.000000	0.000000	0.000000
54.999012	__gene_E_rbs	15.000000	0.000000	0.000000
54.999012	__gene_F_rbs	6.000000	0.000000	0.000000
54.999012	__gene_G_rbs	3.000000	0.000000	0.000000
54.999012	__gene_H_rbs	0.000000	0.000000	0.000000
54.999012	__gene_J_rbs	14.000000	0.000000	0.000000
54.999012	__gene_K_rbs	7.000000	0.000000	0.000000
54.999012	__ribosome	58.000000	0.000000	0.000000
54.999012	bound_ecolipol	1704.000000	0.000000	0.000000
54.999012	bound_ribosome	9342.000000	0.000000	0.000000
54.999012	degraded_transcript	221.000000	0.000000	0.000000
54.999012	ecoli_genome	96.000000	0.000000	0.000000
54.999012	ecoli_transcript	4210.000000	0.000000	0.000000
54.999012	ecolipol	51.000000	0.000000	0.000000
54.999012	gene_B	74.000000	16.000000	6.937500
54.999012	gene_C	8.000000	8.000000	4.375000
54.999012	gene_D	319.000000	27.000000	9.148148
54.999012	gene_E	172.000000	20.000000	5.550000
54.999012	gene_F	11.000000	8.000000	5.125000
54.999012	gene_G	0.000000	3.000000	3.333333
54.999012	gene_J	123.000000	17.000000	2.176471
54.999012	gene_K	47.000000	11.000000	3.454545
54.999012	promoter_A	0.000000	0.000000	0.000000
54.999012	promoter_B1	1.000000	0.000000	0.000000
54.999012	promoter_D	0.000000	0.000000	0.000000
59.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999003	__gene_A_rbs	0.000000	0.000000	0.000000
59.999003	__gene_B_rbs	11.000000	0.000000	0.000000
59.999003	__gene_C_rbs	10.000000	0.000000	0.000000
59.999003	__gene_D_rbs	23.000000	0.000000	0.000000
59.999003	__gene_E_rbs	12.000000	0.000000	0.000000
59.999003	__gene_F_rbs	5.000000	0.000000	0.000000
59.999003	__gene_G_rbs	1.000000	0.000000	0.000000
59.999003	__gene_H_rbs	0.000000	0.000000	0.000000
59.999003	__gene_J_rbs	11.000000	0.000000	0.000000
59.999003	__gene_K_rbs	9.000000	0.000000	0.000000
59.999003	__ribosome	62.000000	0.000000	0.000000
59.999003	bound_ecolipol	1707.000000	0.000000	0.000000
59.999003	bound_ribosome	9264.000000	0.000000	0.000000
59.999003	degraded_transcript	279.000000	0.000000	0.000000
59.999003	ecoli_genome	93.000000	0.000000	0.000000
59.999003	ecoli_transcript	4572.000000	0.000000	0.000000
59.999003	ecolipol	48.000000	0.000000	0.000000
59.999003	gene_B	114.000000	19.000000	6.789474
59.999003	gene_C	25.000000	11.000000	3.636364
59.999003	gene_D	392.000000	30.000000	8.666667
59.999003	gene_E	230.000000	22.000000	5.363636
59.999003	gene_F	24.000000	10.000000	5.300000
59.999003	gene_G	0.000000	3.000000	6.666667
59.999003	gene_J	172.000000	19.000000	2.210526
59.999003	gene_K	76.000000	14.000000	3.000000
59.999003	promoter_A	1.000000	0.000000	0.000000
59.999003	promoter_B1	0.000000	0.000000	0.000000
59.999003	promoter_D	0.000000	0.000000	0.000000
64.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999016	__gene_A_rbs	0.000000	0.000000	0.000000
64.999016	__gene_B_rbs	17.000000	0.000000	0.000000
64.999016	__gene_C_rbs	9.000000	0.000000	0.000000
64.999016	__gene_D_rbs	25.000000	0.000000	0.000000
64.999016	__gene_E_rbs	18.000000	0.000000	0.000000
64.999016	__gene_F_rbs	7.000000	0.000000	0.000000
64.999016	__gene_G_rbs	4.000000	0.000000	0.000000
64.999016	__gene_H_rbs	0.000000	0.000000	0.000000
64.999016	__gene_J_rbs	11.000000	0.000000	0.000000
64.999016	__gene_K_rbs	13.000000	0.000000	0.000000
64.999016	__ribosome	42.000000	0.000000	0.000000
64.999016	bound_ecolipol	1693.000000	0.000000	0.000000
64.999016	bound_ribosome	9202.000000	0.000000	0.000000
64.999016	degraded_transcript	323.000000	0.000000	0.000000
64.999016	ecoli_genome	107.000000	0.000000	0.000000
64.999016	ecoli_transcript	4951.000000	0.000000	0.000000
64.999016	ecolipol	64.000000	0.000000	0.000000
64.999016	gene_B	163.000000	21.000000	6.571429
64.999016	gene_C	46.000000	14.000000	3.857143
64.999016	gene_D	472.000000	33.000000	8.303030
64.999016	gene_E	290.000000	24.000000	5.583333
64.999016	gene_F	42.000000	11.000000	5.363636
64.999016	gene_G	1.000000	4.000000	6.500000
64.999016	gene_J	225.000000	21.000000	2.285714
64.999016	gene_K	111.000000	16.000000	3.312500
64.999016	promoter_A	1.000000	0.000000	0.000000
64.999016	promoter_B1	0.000000	0.000000	0.000000
64.999016	promoter_D	0.000000	0.000000	0.000000
69.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999023	__gene_A_rbs	0.000000	0.000000	0.000000
69.999023	__gene_B_rbs	13.000000	0.000000	0.000000
69.999023	__gene_C_rbs	12.000000	0.000000	0.000000
69.999023	__gene_D_rbs	22.000000	0.000000	0.000000
69.999023	__gene_E_rbs	21.000000	0.000000	0.000000
69.999023	__gene_F_rbs	10.000000	0.000000	0.000000
69.999023	__gene_G_rbs	5.000000	0.000000	0.000000
69.999023	__gene_H_rbs	1.000000	0.000000	0.000000
69.999023	__gene_J_rbs	16.000000	0.000000	0.000000
69.999023	__gene_K_rbs	13.000000	0.000000	0.000000
69.999023	__ribosome	44.000000	0.000000	0.000000
69.999023	bound_ecolipol	1706.000000	0.000000	0.000000
69.999023	bound_ribosome	9132.000000	0.000000	0.000000
69.999023	degraded_transcript	359.000000	0.000000	0.000000
69.999023	ecoli_genome	94.000000	0.000000	0.000000
69.999023	ecoli_transcript	5318.000000	0.000000	0.000000
69.999023	ecolipol	51.000000	0.000000	0.000000
69.999023	gene_B	215.000000	23.000000	6.565217
69.999023	gene_C	69.000000	16.000000	4.312500
69.999023	gene_D	556.000000	36.000000	8.055556
69.999023	gene_E	359.000000	28.000000	5.000000
69.999023	gene_F	63.000000	12.000000	5.916667
69.999023	gene_G	7.000000	6.000000	5.000000
69.999023	gene_H	0.000000	1.000000	3.000000
69.999023	gene_J	285.000000	23.000000	2.043478
69.999023	gene_K	156.000000	18.000000	2.944444
69.999023	promoter_A	1.000000	0.000000	0.000000
69.999023	promoter_B1	1.000000	0.000000	0.000000
69.999023	promoter_D	0.000000	0.000000	0.000000
74.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999021	__gene_A_rbs	0.000000	0.000000	0.000000
74.999021	__gene_B_rbs	19.000000	0.000000	0.000000
74.999021	__gene_C_rbs	14.000000	0.000000	0.000000
74.999021	__gene_D_rbs	24.000000	0.000000	0.000000
74.999021	__gene_E_rbs	25.000000	0.000000	0.000000
74.999021	__gene_F_rbs	13.000000	0.000000	0.000000
74.999021	__gene_G_rbs	6.000000	0.000000	0.000000
74.999021	__gene_H_rbs	0.000000	0.000000	0.000000
74.999021	__gene_J_rbs	18.000000	0.000000	0.000000
74.999021	__gene_K_rbs	18.000000	0.000000	0.000000
74.999021	__ribosome	48.000000	0.000000	0.000000
74.999021	bound_ecolipol	1709.000000	0.000000	0.000000
74.999021	bound_ribosome	9125.000000	0.000000	0.000000
74.999021	degraded_transcript	400.000000	0.000000	0.000000
74.999021	ecoli_genome	91.000000	0.000000	0.000000
74.999021	ecoli_transcript	5625.000000	0.000000	0.000000
74.999021	ecolipol	45.000000	0.000000	0.000000
74.999021	gene_B	275.000000	24.000000	6.291667
74.999021	gene_C	112.000000	17.000000	3.882353
74.999021	gene_D	641.000000	38.000000	7.868421
74.999021	gene_E	434.000000	31.000000	4.354839
74.999021	gene_F	91.000000	15.000000	4.733333
74.999021	gene_G	14.000000	8.000000	4.750000
74.999021	gene_H	0.000000	1.000000	6.000000
74.999021	gene_J	338.000000	25.000000	1.720000
74.999021	gene_K	202.000000	20.000000	2.400000
74.999021	promoter_A	1.000000	0.000000	0.000000
74.999021	promoter_B1	1.000000	0.000000	0.000000
74.999021	promoter_D	0.000000	0.000000	0.000000
79.999004	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999004	__gene_A_rbs	0.000000	0.000000	0.000000
79.999004	__gene_B_rbs	17.000000	0.000000	0.000000
79.999004	__gene_C_rbs	14.000000	0.000000	0.000000
79.999004	__gene_D_rbs	32.000000	0.000000	0.000000
79.999004	__gene_E_rbs	30.000000	0.000000	0.000000
79.999004	__gene_F_rbs	14.000000	0.000000	0.000000
79.999004	__gene_G_rbs	7.000000	0.000000	0.000000
79.999004	__gene_H_rbs	2.000000	0.000000	0.000000
79.999004	__gene_J_rbs	23.000000	0.000000	0.000000
79.999004	__gene_K_rbs	18.000000	0.000000	0.000000
79.999004	__ribosome	35.000000	0.000000	0.000000
79.999004	bound_ecolipol	1701.000000	0.000000	0.000000
79.999004	bound_ribosome	9076.000000	0.000000	0.000000
79.999004	degraded_transcript	451.000000	0.000000	0.000000
79.999004	ecoli_genome	99.000000	0.000000	0.000000
79.999004	ecoli_transcript	5990.000000	0.000000	0.000000
79.999004	ecolipol	51.000000	0.000000	0.000000
79.999004	gene_B	330.000000	26.000000	6.346154
79.999004	gene_C	146.000000	20.000000	3.750000
79.999004	gene_D	735.000000	41.000000	7.000000
79.999004	gene_E	505.000000	34.000000	3.676471
79.999004	gene_F	117.000000	15.000000	5.933333
79.999004	gene_G	22.000000	9.000000	5.444444
79.999004	gene_H	0.000000	2.000000	3.500000
79.999004	gene_J	397.000000	28.000000	1.892857
79.999004	gene_K	243.000000	23.000000	3.000000
79.999004	promoter_A	1.000000	0.000000	0.000000
79.999004	promoter_B1	1.000000	0.000000	0.000000
79.999004	promoter_D	0.000000	0.000000	0.000000
84.999110	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999110	__gene_A_rbs	0.000000	0.000000	0.000000
84.999110	__gene_B_rbs	24.000000	0.000000	0.000000
84.999110	__gene_C_rbs	17.000000	0.000000	0.000000
84.999110	__gene_D_rbs	40.000000	0.000000	0.000000
84.999110	__gene_E_rbs	30.000000	0.000000	0.000000
84.999110	__gene_F_rbs	12.000000	0.000000	0.000000
84.999110	__gene_G_rbs	9.000000	0.000000	0.000000
84.999110	__gene_H_rbs	1.000000	0.000000	0.000000
84.999110	__gene_J_rbs	25.000000	0.000000	0.000000
84.999110	__gene_K_rbs	18.000000	0.000000	0.000000
84.999110	__ribosome	38.000000	0.000000	0.000000
84.999110	bound_ecolipol	1706.000000	0.000000	0.000000
84.999110	bound_ribosome	9047.000000	0.000000	0.000000
84.999110	degraded_transcript	505.000000	0.000000	0.000000
84.999110	ecoli_genome	94.000000	0.000000	0.000000
84.999110	ecoli_transcript	6304.000000	0.000000	0.000000
84.999110	ecolipol	45.000000	0.000000	0.000000
84.999110	gene_B	393.000000	30.000000	5.300000
84.999110	gene_C	186.000000	23.000000	3.869565
84.999110	gene_D	832.000000	44.000000	6.409091
84.999110	gene_E	576.000000	37.000000	3.405405
84.999110	gene_F	147.000000	17.000000	5.352941
84.999110	gene_G	30.000000	10.000000	6.300000
84.999110	gene_H	0.000000	3.000000	3.666667
84.999110	gene_J	464.000000	31.000000	2.000000
84.999110	gene_K	303.000000	24.000000	2.583333
84.999110	promoter_A	0.000000	0.000000	0.000000
84.999110	promoter_B1	0.000000	0.000000	0.000000
84.999110	promoter_D	0.000000	0.000000	0.000000
89.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999018	__gene_A_rbs	0.000000	0.000000	0.000000
89.999018	__gene_B_rbs	26.000000	0.000000	0.000000
89.999018	__gene_C_rbs	17.000000	0.000000	0.000000
89.999018	__gene_D_rbs	37.000000	0.000000	0.000000
89.999018	__gene_E_rbs	32.000000	0.000000	0.000000
89.999018	__gene_F_rbs	14.000000	0.000000	0.000000
89.999018	__gene_G_rbs	9.000000	0.000000	0.000000
89.999018	__gene_H_rbs	3.000000	0.000000	0.000000
89.999018	__gene_J_rbs	25.000000	0.000000	0.000000
89.999018	__gene_K_rbs	24.000000	0.000000	0.000000
89.999018	__ribosome	33.000000	0.000000	0.000000
89.999018	bound_ecolipol	1701.000000	0.000000	0.000000
89.999018	bound_ribosome	9030.000000	0.000000	0.000000
89.999018	degraded_transcript	572.000000	0.000000	0.000000
89.999018	ecoli_genome	99.000000	0.000000	0.000000
89.999018	ecoli_transcript	6582.000000	0.000000	0.000000
