time	species	protein	transcript	ribo_density
14.999002	__ribosome	204.000000	0.000000	0.000000
14.999002	bound_ecolipol	1724.000000	0.000000	0.000000
14.999002	bound_ribosome	9747.000000	0.000000	0.000000
14.999002	degraded_transcript	26.000000	0.000000	0.000000
14.999002	ecoli_genome	76.000000	0.000000	0.000000
14.999002	ecoli_transcript	1254.000000	0.000000	0.000000
14.999002	ecolipol	61.000000	0.000000	0.000000
14.999002	gene_A	0.000000	2.000000	11.000000
14.999002	gene_D	0.000000	6.000000	9.500000
14.999002	promoter_A	0.000000	0.000000	0.000000
14.999002	promoter_B1	1.000000	0.000000	0.000000
14.999002	promoter_D	1.000000	0.000000	0.000000
19.999418	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999418	__gene_A_rbs	1.000000	0.000000	0.000000
19.999418	__gene_B_rbs	0.000000	0.000000	0.000000
19.999418	__gene_C_rbs	0.000000	0.000000	0.000000
19.999418	__gene_D_rbs	4.000000	0.000000	0.000000
19.999418	__gene_E_rbs	1.000000	0.000000	0.000000
19.999418	__gene_F_rbs	0.000000	0.000000	0.000000
19.999418	__gene_G_rbs	0.000000	0.000000	0.000000
19.999418	__gene_H_rbs	0.000000	0.000000	0.000000
19.999418	__gene_J_rbs	0.000000	0.000000	0.000000
19.999418	__gene_K_rbs	0.000000	0.000000	0.000000
19.999418	__ribosome	152.000000	0.000000	0.000000
19.999418	bound_ecolipol	1725.000000	0.000000	0.000000
19.999418	bound_ribosome	9735.000000	0.000000	0.000000
19.999418	degraded_transcript	41.000000	0.000000	0.000000
19.999418	ecoli_genome	75.000000	0.000000	0.000000
19.999418	ecoli_transcript	1618.000000	0.000000	0.000000
19.999418	ecolipol	54.000000	0.000000	0.000000
19.999418	gene_A	0.000000	4.000000	9.750000
19.999418	gene_D	2.000000	9.000000	10.777778
19.999418	gene_E	0.000000	2.000000	3.500000
19.999418	promoter_A	1.000000	0.000000	0.000000
19.999418	promoter_B1	0.000000	0.000000	0.000000
19.999418	promoter_D	0.000000	0.000000	0.000000
24.999048	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999048	__gene_A_rbs	4.000000	0.000000	0.000000
24.999048	__gene_B_rbs	0.000000	0.000000	0.000000
24.999048	__gene_C_rbs	0.000000	0.000000	0.000000
24.999048	__gene_D_rbs	10.000000	0.000000	0.000000
24.999048	__gene_E_rbs	3.000000	0.000000	0.000000
24.999048	__gene_F_rbs	0.000000	0.000000	0.000000
24.999048	__gene_G_rbs	0.000000	0.000000	0.000000
24.999048	__gene_H_rbs	0.000000	0.000000	0.000000
24.999048	__gene_J_rbs	1.000000	0.000000	0.000000
24.999048	__gene_K_rbs	0.000000	0.000000	0.000000
24.999048	__ribosome	123.000000	0.000000	0.000000
24.999048	bound_ecolipol	1724.000000	0.000000	0.000000
24.999048	bound_ribosome	9682.000000	0.000000	0.000000
24.999048	degraded_transcript	60.000000	0.000000	0.000000
24.999048	ecoli_genome	76.000000	0.000000	0.000000
24.999048	ecoli_transcript	1988.000000	0.000000	0.000000
24.999048	ecolipol	47.000000	0.000000	0.000000
24.999048	gene_A	0.000000	6.000000	10.333333
24.999048	gene_A*	0.000000	1.000000	3.000000
24.999048	gene_D	16.000000	12.000000	11.250000
24.999048	gene_E	0.000000	5.000000	4.800000
24.999048	gene_J	0.000000	1.000000	1.000000
24.999048	promoter_A	0.000000	0.000000	0.000000
24.999048	promoter_B1	0.000000	0.000000	0.000000
24.999048	promoter_D	1.000000	0.000000	0.000000
29.999055	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999055	__gene_A_rbs	4.000000	0.000000	0.000000
29.999055	__gene_B_rbs	0.000000	0.000000	0.000000
29.999055	__gene_C_rbs	0.000000	0.000000	0.000000
29.999055	__gene_D_rbs	6.000000	0.000000	0.000000
29.999055	__gene_E_rbs	5.000000	0.000000	0.000000
29.999055	__gene_F_rbs	0.000000	0.000000	0.000000
29.999055	__gene_G_rbs	0.000000	0.000000	0.000000
29.999055	__gene_H_rbs	0.000000	0.000000	0.000000
29.999055	__gene_J_rbs	1.000000	0.000000	0.000000
29.999055	__gene_K_rbs	0.000000	0.000000	0.000000
29.999055	__ribosome	89.000000	0.000000	0.000000
29.999055	bound_ecolipol	1725.000000	0.000000	0.000000
29.999055	bound_ribosome	9614.000000	0.000000	0.000000
29.999055	degraded_transcript	77.000000	0.000000	0.000000
29.999055	ecoli_genome	75.000000	0.000000	0.000000
29.999055	ecoli_transcript	2364.000000	0.000000	0.000000
29.999055	ecolipol	41.000000	0.000000	0.000000
29.999055	gene_A	0.000000	7.000000	13.428571
29.999055	gene_A*	0.000000	2.000000	3.500000
29.999055	gene_B	0.000000	2.000000	2.500000
29.999055	gene_D	47.000000	15.000000	11.333333
29.999055	gene_E	7.000000	7.000000	5.857143
29.999055	gene_F	0.000000	1.000000	2.000000
29.999055	gene_J	3.000000	3.000000	2.666667
29.999055	promoter_A	0.000000	0.000000	0.000000
29.999055	promoter_B1	1.000000	0.000000	0.000000
29.999055	promoter_D	0.000000	0.000000	0.000000
34.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999040	__gene_A_rbs	6.000000	0.000000	0.000000
34.999040	__gene_B_rbs	2.000000	0.000000	0.000000
34.999040	__gene_C_rbs	0.000000	0.000000	0.000000
34.999040	__gene_D_rbs	9.000000	0.000000	0.000000
34.999040	__gene_E_rbs	6.000000	0.000000	0.000000
34.999040	__gene_F_rbs	2.000000	0.000000	0.000000
34.999040	__gene_G_rbs	0.000000	0.000000	0.000000
34.999040	__gene_H_rbs	0.000000	0.000000	0.000000
34.999040	__gene_J_rbs	3.000000	0.000000	0.000000
34.999040	__gene_K_rbs	0.000000	0.000000	0.000000
34.999040	__ribosome	99.000000	0.000000	0.000000
34.999040	bound_ecolipol	1707.000000	0.000000	0.000000
34.999040	bound_ribosome	9493.000000	0.000000	0.000000
34.999040	degraded_transcript	104.000000	0.000000	0.000000
34.999040	ecoli_genome	93.000000	0.000000	0.000000
34.999040	ecoli_transcript	2806.000000	0.000000	0.000000
34.999040	ecolipol	55.000000	0.000000	0.000000
34.999040	gene_A	0.000000	8.000000	16.000000
34.999040	gene_A*	0.000000	2.000000	6.500000
34.999040	gene_B	0.000000	5.000000	4.400000
34.999040	gene_D	89.000000	18.000000	10.777778
34.999040	gene_E	27.000000	10.000000	5.800000
34.999040	gene_F	0.000000	2.000000	3.500000
34.999040	gene_J	14.000000	5.000000	3.200000
34.999040	promoter_A	0.000000	0.000000	0.000000
34.999040	promoter_B1	1.000000	0.000000	0.000000
34.999040	promoter_D	0.000000	0.000000	0.000000
39.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
39.999008	__gene_A_rbs	7.000000	0.000000	0.000000
39.999008	__gene_B_rbs	4.000000	0.000000	0.000000
39.999008	__gene_C_rbs	0.000000	0.000000	0.000000
39.999008	__gene_D_rbs	10.000000	0.000000	0.000000
39.999008	__gene_E_rbs	11.000000	0.000000	0.000000
39.999008	__gene_F_rbs	3.000000	0.000000	0.000000
39.999008	__gene_G_rbs	0.000000	0.000000	0.000000
39.999008	__gene_H_rbs	0.000000	0.000000	0.000000
39.999008	__gene_J_rbs	7.000000	0.000000	0.000000
39.999008	__gene_K_rbs	2.000000	0.000000	0.000000
39.999008	__ribosome	77.000000	0.000000	0.000000
39.999008	bound_ecolipol	1714.000000	0.000000	0.000000
39.999008	bound_ribosome	9397.000000	0.000000	0.000000
39.999008	degraded_transcript	141.000000	0.000000	0.000000
39.999008	ecoli_genome	86.000000	0.000000	0.000000
39.999008	ecoli_transcript	3213.000000	0.000000	0.000000
39.999008	ecolipol	45.000000	0.000000	0.000000
39.999008	gene_A	0.000000	9.000000	18.222222
39.999008	gene_A*	0.000000	4.000000	4.750000
39.999008	gene_B	1.000000	6.000000	5.833333
39.999008	gene_D	141.000000	20.000000	10.850000
39.999008	gene_E	51.000000	14.000000	5.500000
39.999008	gene_F	0.000000	3.000000	6.666667
39.999008	gene_J	34.000000	8.000000	2.750000
39.999008	gene_K	0.000000	2.000000	1.000000
39.999008	promoter_A	1.000000	0.000000	0.000000
39.999008	promoter_B1	0.000000	0.000000	0.000000
39.999008	promoter_D	0.000000	0.000000	0.000000
44.999080	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999080	__gene_A_rbs	5.000000	0.000000	0.000000
44.999080	__gene_B_rbs	5.000000	0.000000	0.000000
44.999080	__gene_C_rbs	2.000000	0.000000	0.000000
44.999080	__gene_D_rbs	18.000000	0.000000	0.000000
44.999080	__gene_E_rbs	13.000000	0.000000	0.000000
44.999080	__gene_F_rbs	6.000000	0.000000	0.000000
44.999080	__gene_G_rbs	1.000000	0.000000	0.000000
44.999080	__gene_H_rbs	0.000000	0.000000	0.000000
44.999080	__gene_J_rbs	4.000000	0.000000	0.000000
44.999080	__gene_K_rbs	2.000000	0.000000	0.000000
44.999080	__ribosome	68.000000	0.000000	0.000000
44.999080	bound_ecolipol	1701.000000	0.000000	0.000000
44.999080	bound_ribosome	9283.000000	0.000000	0.000000
44.999080	degraded_transcript	190.000000	0.000000	0.000000
44.999080	ecoli_genome	99.000000	0.000000	0.000000
44.999080	ecoli_transcript	3646.000000	0.000000	0.000000
44.999080	ecolipol	55.000000	0.000000	0.000000
44.999080	gene_A	0.000000	9.000000	21.666667
44.999080	gene_A*	0.000000	7.000000	4.285714
44.999080	gene_B	11.000000	9.000000	6.333333
44.999080	gene_C	0.000000	2.000000	0.500000
44.999080	gene_D	202.000000	23.000000	9.652174
44.999080	gene_E	88.000000	16.000000	6.125000
44.999080	gene_F	3.000000	6.000000	5.666667
44.999080	gene_G	0.000000	1.000000	0.000000
44.999080	gene_J	60.000000	11.000000	2.636364
44.999080	gene_K	1.000000	4.000000	3.250000
44.999080	promoter_A	0.000000	0.000000	0.000000
44.999080	promoter_B1	0.000000	0.000000	0.000000
44.999080	promoter_D	1.000000	0.000000	0.000000
49.999035	__gene_A*_rbs	2.000000	0.000000	0.000000
49.999035	__gene_A_rbs	6.000000	0.000000	0.000000
49.999035	__gene_B_rbs	8.000000	0.000000	0.000000
49.999035	__gene_C_rbs	1.000000	0.000000	0.000000
49.999035	__gene_D_rbs	18.000000	0.000000	0.000000
49.999035	__gene_E_rbs	13.000000	0.000000	0.000000
49.999035	__gene_F_rbs	8.000000	0.000000	0.000000
49.999035	__gene_G_rbs	2.000000	0.000000	0.000000
49.999035	__gene_H_rbs	0.000000	0.000000	0.000000
49.999035	__gene_J_rbs	13.000000	0.000000	0.000000
49.999035	__gene_K_rbs	5.000000	0.000000	0.000000
49.999035	__ribosome	66.000000	0.000000	0.000000
49.999035	bound_ecolipol	1706.000000	0.000000	0.000000
49.999035	bound_ribosome	9200.000000	0.000000	0.000000
49.999035	degraded_transcript	226.000000	0.000000	0.000000
49.999035	ecoli_genome	94.000000	0.000000	0.000000
49.999035	ecoli_transcript	4008.000000	0.000000	0.000000
49.999035	ecolipol	48.000000	0.000000	0.000000
49.999035	gene_A	0.000000	9.000000	24.444444
49.999035	gene_A*	0.000000	7.000000	5.142857
49.999035	gene_B	28.000000	11.000000	6.181818
49.999035	gene_C	0.000000	4.000000	3.000000
49.999035	gene_D	273.000000	25.000000	8.640000
49.999035	gene_E	129.000000	18.000000	6.166667
49.999035	gene_F	13.000000	10.000000	5.100000
49.999035	gene_G	0.000000	2.000000	1.500000
49.999035	gene_J	93.000000	14.000000	2.071429
49.999035	gene_K	11.000000	6.000000	3.000000
49.999035	promoter_A	0.000000	0.000000	0.000000
49.999035	promoter_B1	1.000000	0.000000	0.000000
49.999035	promoter_D	0.000000	0.000000	0.000000
54.999006	__gene_A*_rbs	3.000000	0.000000	0.000000
54.999006	__gene_A_rbs	8.000000	0.000000	0.000000
54.999006	__gene_B_rbs	11.000000	0.000000	0.000000
54.999006	__gene_C_rbs	5.000000	0.000000	0.000000
54.999006	__gene_D_rbs	12.000000	0.000000	0.000000
54.999006	__gene_E_rbs	14.000000	0.000000	0.000000
54.999006	__gene_F_rbs	8.000000	0.000000	0.000000
54.999006	__gene_G_rbs	2.000000	0.000000	0.000000
54.999006	__gene_H_rbs	0.000000	0.000000	0.000000
54.999006	__gene_J_rbs	15.000000	0.000000	0.000000
54.999006	__gene_K_rbs	4.000000	0.000000	0.000000
54.999006	__ribosome	45.000000	0.000000	0.000000
54.999006	bound_ecolipol	1718.000000	0.000000	0.000000
54.999006	bound_ribosome	9095.000000	0.000000	0.000000
54.999006	degraded_transcript	267.000000	0.000000	0.000000
54.999006	ecoli_genome	82.000000	0.000000	0.000000
54.999006	ecoli_transcript	4435.000000	0.000000	0.000000
54.999006	ecolipol	35.000000	0.000000	0.000000
54.999006	gene_A	0.000000	10.000000	24.700000
54.999006	gene_A*	3.000000	8.000000	5.875000
54.999006	gene_B	50.000000	13.000000	6.307692
54.999006	gene_C	2.000000	6.000000	3.666667
54.999006	gene_D	342.000000	27.000000	8.481481
54.999006	gene_E	189.000000	22.000000	4.818182
54.999006	gene_F	27.000000	12.000000	5.916667
54.999006	gene_G	0.000000	4.000000	3.250000
54.999006	gene_J	133.000000	17.000000	2.294118
54.999006	gene_K	26.000000	8.000000	4.250000
54.999006	promoter_A	0.000000	0.000000	0.000000
54.999006	promoter_B1	1.000000	0.000000	0.000000
54.999006	promoter_D	0.000000	0.000000	0.000000
59.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999008	__gene_A_rbs	9.000000	0.000000	0.000000
59.999008	__gene_B_rbs	11.000000	0.000000	0.000000
59.999008	__gene_C_rbs	6.000000	0.000000	0.000000
59.999008	__gene_D_rbs	20.000000	0.000000	0.000000
59.999008	__gene_E_rbs	17.000000	0.000000	0.000000
59.999008	__gene_F_rbs	7.000000	0.000000	0.000000
59.999008	__gene_G_rbs	3.000000	0.000000	0.000000
59.999008	__gene_H_rbs	0.000000	0.000000	0.000000
59.999008	__gene_J_rbs	15.000000	0.000000	0.000000
59.999008	__gene_K_rbs	10.000000	0.000000	0.000000
59.999008	__ribosome	40.000000	0.000000	0.000000
59.999008	bound_ecolipol	1706.000000	0.000000	0.000000
59.999008	bound_ribosome	9028.000000	0.000000	0.000000
59.999008	degraded_transcript	306.000000	0.000000	0.000000
59.999008	ecoli_genome	94.000000	0.000000	0.000000
59.999008	ecoli_transcript	4806.000000	0.000000	0.000000
59.999008	ecolipol	45.000000	0.000000	0.000000
59.999008	gene_A	3.000000	13.000000	21.384615
59.999008	gene_A*	8.000000	9.000000	6.555556
59.999008	gene_B	85.000000	14.000000	5.785714
59.999008	gene_C	15.000000	8.000000	3.500000
59.999008	gene_D	415.000000	30.000000	7.966667
59.999008	gene_E	244.000000	23.000000	4.434783
59.999008	gene_F	52.000000	12.000000	6.750000
59.999008	gene_G	0.000000	6.000000	5.333333
59.999008	gene_J	175.000000	19.000000	1.631579
59.999008	gene_K	53.000000	11.000000	2.818182
59.999008	promoter_A	0.000000	0.000000	0.000000
59.999008	promoter_B1	1.000000	0.000000	0.000000
59.999008	promoter_D	0.000000	0.000000	0.000000
64.999048	__gene_A*_rbs	3.000000	0.000000	0.000000
64.999048	__gene_A_rbs	8.000000	0.000000	0.000000
64.999048	__gene_B_rbs	13.000000	0.000000	0.000000
64.999048	__gene_C_rbs	7.000000	0.000000	0.000000
64.999048	__gene_D_rbs	24.000000	0.000000	0.000000
64.999048	__gene_E_rbs	23.000000	0.000000	0.000000
64.999048	__gene_F_rbs	9.000000	0.000000	0.000000
64.999048	__gene_G_rbs	7.000000	0.000000	0.000000
64.999048	__gene_H_rbs	0.000000	0.000000	0.000000
64.999048	__gene_J_rbs	16.000000	0.000000	0.000000
64.999048	__gene_K_rbs	7.000000	0.000000	0.000000
64.999048	__ribosome	47.000000	0.000000	0.000000
64.999048	bound_ecolipol	1709.000000	0.000000	0.000000
64.999048	bound_ribosome	8913.000000	0.000000	0.000000
64.999048	degraded_transcript	365.000000	0.000000	0.000000
64.999048	ecoli_genome	91.000000	0.000000	0.000000
64.999048	ecoli_transcript	5196.000000	0.000000	0.000000
64.999048	ecolipol	46.000000	0.000000	0.000000
64.999048	gene_A	10.000000	13.000000	23.153846
64.999048	gene_A*	13.000000	9.000000	7.444444
64.999048	gene_B	113.000000	17.000000	5.058824
64.999048	gene_C	29.000000	11.000000	3.090909
64.999048	gene_D	480.000000	32.000000	7.875000
64.999048	gene_E	297.000000	26.000000	4.076923
64.999048	gene_F	77.000000	13.000000	6.923077
64.999048	gene_G	1.000000	10.000000	5.500000
64.999048	gene_J	220.000000	22.000000	2.045455
64.999048	gene_K	82.000000	13.000000	2.615385
64.999048	promoter_A	1.000000	0.000000	0.000000
64.999048	promoter_B1	1.000000	0.000000	0.000000
64.999048	promoter_D	0.000000	0.000000	0.000000
69.999005	__gene_A*_rbs	4.000000	0.000000	0.000000
69.999005	__gene_A_rbs	10.000000	0.000000	0.000000
69.999005	__gene_B_rbs	17.000000	0.000000	0.000000
69.999005	__gene_C_rbs	9.000000	0.000000	0.000000
69.999005	__gene_D_rbs	27.000000	0.000000	0.000000
69.999005	__gene_E_rbs	19.000000	0.000000	0.000000
69.999005	__gene_F_rbs	12.000000	0.000000	0.000000
69.999005	__gene_G_rbs	10.000000	0.000000	0.000000
69.999005	__gene_H_rbs	0.000000	0.000000	0.000000
69.999005	__gene_J_rbs	18.000000	0.000000	0.000000
69.999005	__gene_K_rbs	10.000000	0.000000	0.000000
69.999005	__ribosome	36.000000	0.000000	0.000000
69.999005	bound_ecolipol	1716.000000	0.000000	0.000000
69.999005	bound_ribosome	8842.000000	0.000000	0.000000
69.999005	degraded_transcript	417.000000	0.000000	0.000000
69.999005	ecoli_genome	84.000000	0.000000	0.000000
69.999005	ecoli_transcript	5551.000000	0.000000	0.000000
69.999005	ecolipol	36.000000	0.000000	0.000000
69.999005	gene_A	21.000000	14.000000	23.428571
69.999005	gene_A*	20.000000	9.000000	8.111111
69.999005	gene_B	152.000000	19.000000	5.000000
69.999005	gene_C	47.000000	13.000000	3.307692
69.999005	gene_D	553.000000	35.000000	7.428571
69.999005	gene_E	349.000000	28.000000	4.071429
69.999005	gene_F	115.000000	15.000000	6.000000
69.999005	gene_G	7.000000	12.000000	6.250000
69.999005	gene_J	274.000000	24.000000	1.625000
69.999005	gene_K	108.000000	13.000000	2.692308
69.999005	promoter_A	1.000000	0.000000	0.000000
69.999005	promoter_B1	1.000000	0.000000	0.000000
69.999005	promoter_D	0.000000	0.000000	0.000000
74.999018	__gene_A*_rbs	4.000000	0.000000	0.000000
74.999018	__gene_A_rbs	13.000000	0.000000	0.000000
74.999018	__gene_B_rbs	15.000000	0.000000	0.000000
74.999018	__gene_C_rbs	12.000000	0.000000	0.000000
74.999018	__gene_D_rbs	30.000000	0.000000	0.000000
74.999018	__gene_E_rbs	25.000000	0.000000	0.000000
74.999018	__gene_F_rbs	11.000000	0.000000	0.000000
74.999018	__gene_G_rbs	9.000000	0.000000	0.000000
74.999018	__gene_H_rbs	2.000000	0.000000	0.000000
74.999018	__gene_J_rbs	22.000000	0.000000	0.000000
74.999018	__gene_K_rbs	14.000000	0.000000	0.000000
74.999018	__ribosome	33.000000	0.000000	0.000000
74.999018	bound_ecolipol	1708.000000	0.000000	0.000000
74.999018	bound_ribosome	8793.000000	0.000000	0.000000
74.999018	degraded_transcript	472.000000	0.000000	0.000000
74.999018	ecoli_genome	92.000000	0.000000	0.000000
74.999018	ecoli_transcript	5885.000000	0.000000	0.000000
74.999018	ecolipol	42.000000	0.000000	0.000000
74.999018	gene_A	41.000000	14.000000	24.071429
74.999018	gene_A*	29.000000	11.000000	7.181818
74.999018	gene_B	186.000000	21.000000	4.904762
74.999018	gene_C	67.000000	13.000000	3.153846
74.999018	gene_D	638.000000	38.000000	6.973684
74.999018	gene_E	411.000000	30.000000	3.766667
74.999018	gene_F	146.000000	17.000000	5.529412
74.999018	gene_G	23.000000	12.000000	7.250000
74.999018	gene_H	0.000000	2.000000	1.000000
74.999018	gene_J	321.000000	27.000000	1.518519
74.999018	gene_K	139.000000	16.000000	2.625000
74.999018	promoter_A	1.000000	0.000000	0.000000
74.999018	promoter_B1	0.000000	0.000000	0.000000
74.999018	promoter_D	0.000000	0.000000	0.000000
79.999018	__gene_A*_rbs	6.000000	0.000000	0.000000
79.999018	__gene_A_rbs	9.000000	0.000000	0.000000
79.999018	__gene_B_rbs	17.000000	0.000000	0.000000
79.999018	__gene_C_rbs	12.000000	0.000000	0.000000
79.999018	__gene_D_rbs	32.000000	0.000000	0.000000
79.999018	__gene_E_rbs	28.000000	0.000000	0.000000
79.999018	__gene_F_rbs	17.000000	0.000000	0.000000
79.999018	__gene_G_rbs	10.000000	0.000000	0.000000
79.999018	__gene_H_rbs	4.000000	0.000000	0.000000
79.999018	__gene_J_rbs	22.000000	0.000000	0.000000
79.999018	__gene_K_rbs	16.000000	0.000000	0.000000
79.999018	__ribosome	35.000000	0.000000	0.000000
79.999018	bound_ecolipol	1699.000000	0.000000	0.000000
79.999018	bound_ribosome	8712.000000	0.000000	0.000000
79.999018	degraded_transcript	548.000000	0.000000	0.000000
79.999018	ecoli_genome	101.000000	0.000000	0.000000
79.999018	ecoli_transcript	6228.000000	0.000000	0.000000
79.999018	ecolipol	47.000000	0.000000	0.000000
79.999018	gene_A	71.000000	16.000000	21.375000
79.999018	gene_A*	36.000000	13.000000	6.846154
79.999018	gene_B	218.000000	24.000000	5.416667
79.999018	gene_C	95.000000	16.000000	3.062500
79.999018	gene_D	723.000000	42.000000	6.190476
79.999018	gene_E	471.000000	33.000000	3.333333
79.999018	gene_F	186.000000	19.000000	4.631579
79.999018	gene_G	40.000000	13.000000	8.384615
79.999018	gene_H	0.000000	4.000000	2.500000
79.999018	gene_J	372.000000	28.000000	1.892857
79.999018	gene_K	177.000000	19.000000	2.263158
79.999018	promoter_A	1.000000	0.000000	0.000000
79.999018	promoter_B1	0.000000	0.000000	0.000000
79.999018	promoter_D	0.000000	0.000000	0.000000
84.999018	__gene_A*_rbs	7.000000	0.000000	0.000000
84.999018	__gene_A_rbs	13.000000	0.000000	0.000000
84.999018	__gene_B_rbs	23.000000	0.000000	0.000000
84.999018	__gene_C_rbs	17.000000	0.000000	0.000000
84.999018	__gene_D_rbs	39.000000	0.000000	0.000000
84.999018	__gene_E_rbs	25.000000	0.000000	0.000000
84.999018	__gene_F_rbs	17.000000	0.000000	0.000000
84.999018	__gene_G_rbs	10.000000	0.000000	0.000000
84.999018	__gene_H_rbs	4.000000	0.000000	0.000000
84.999018	__gene_J_rbs	25.000000	0.000000	0.000000
84.999018	__gene_K_rbs	16.000000	0.000000	0.000000
84.999018	__ribosome	32.000000	0.000000	0.000000
84.999018	bound_ecolipol	1701.000000	0.000000	0.000000
84.999018	bound_ribosome	8635.000000	0.000000	0.000000
84.999018	degraded_transcript	617.000000	0.000000	0.000000
84.999018	ecoli_genome	99.000000	0.000000	0.000000
84.999018	ecoli_transcript	6561.000000	0.000000	0.000000
84.999018	ecolipol	46.000000	0.000000	0.000000
84.999018	gene_A	105.000000	18.000000	19.055556
84.999018	gene_A*	49.000000	13.000000	7.230769
84.999018	gene_B	270.000000	26.000000	4.961538
84.999018	gene_C	115.000000	19.000000	3.789474
84.999018	gene_D	803.000000	45.000000	6.088889
84.999018	gene_E	533.000000	35.000000	3.314286
