time	species	protein	transcript	ribo_density
14.999950	__ribosome	221.000000	0.000000	0.000000
14.999950	bound_ecolipol	1725.000000	0.000000	0.000000
14.999950	bound_ribosome	9727.000000	0.000000	0.000000
14.999950	degraded_transcript	16.000000	0.000000	0.000000
14.999950	ecoli_genome	75.000000	0.000000	0.000000
14.999950	ecoli_transcript	1290.000000	0.000000	0.000000
14.999950	ecolipol	59.000000	0.000000	0.000000
14.999950	gene_A	0.000000	2.000000	11.500000
14.999950	gene_D	0.000000	7.000000	8.428571
14.999950	promoter_A	0.000000	0.000000	0.000000
14.999950	promoter_B1	1.000000	0.000000	0.000000
14.999950	promoter_D	0.000000	0.000000	0.000000
19.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999012	__gene_A_rbs	3.000000	0.000000	0.000000
19.999012	__gene_B_rbs	0.000000	0.000000	0.000000
19.999012	__gene_C_rbs	0.000000	0.000000	0.000000
19.999012	__gene_D_rbs	3.000000	0.000000	0.000000
19.999012	__gene_E_rbs	2.000000	0.000000	0.000000
19.999012	__gene_F_rbs	0.000000	0.000000	0.000000
19.999012	__gene_G_rbs	0.000000	0.000000	0.000000
19.999012	__gene_H_rbs	0.000000	0.000000	0.000000
19.999012	__gene_J_rbs	0.000000	0.000000	0.000000
19.999012	__gene_K_rbs	0.000000	0.000000	0.000000
19.999012	__ribosome	150.000000	0.000000	0.000000
19.999012	bound_ecolipol	1715.000000	0.000000	0.000000
19.999012	bound_ribosome	9739.000000	0.000000	0.000000
19.999012	degraded_transcript	31.000000	0.000000	0.000000
19.999012	ecoli_genome	85.000000	0.000000	0.000000
19.999012	ecoli_transcript	1609.000000	0.000000	0.000000
19.999012	ecolipol	64.000000	0.000000	0.000000
19.999012	gene_A	0.000000	4.000000	8.500000
19.999012	gene_D	3.000000	9.000000	11.111111
19.999012	gene_E	0.000000	2.000000	3.500000
19.999012	promoter_A	0.000000	0.000000	0.000000
19.999012	promoter_B1	0.000000	0.000000	0.000000
19.999012	promoter_D	1.000000	0.000000	0.000000
24.999025	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999025	__gene_A_rbs	2.000000	0.000000	0.000000
24.999025	__gene_B_rbs	1.000000	0.000000	0.000000
24.999025	__gene_C_rbs	0.000000	0.000000	0.000000
24.999025	__gene_D_rbs	6.000000	0.000000	0.000000
24.999025	__gene_E_rbs	4.000000	0.000000	0.000000
24.999025	__gene_F_rbs	0.000000	0.000000	0.000000
24.999025	__gene_G_rbs	0.000000	0.000000	0.000000
24.999025	__gene_H_rbs	0.000000	0.000000	0.000000
24.999025	__gene_J_rbs	0.000000	0.000000	0.000000
24.999025	__gene_K_rbs	0.000000	0.000000	0.000000
24.999025	__ribosome	117.000000	0.000000	0.000000
24.999025	bound_ecolipol	1718.000000	0.000000	0.000000
24.999025	bound_ribosome	9694.000000	0.000000	0.000000
24.999025	degraded_transcript	54.000000	0.000000	0.000000
24.999025	ecoli_genome	82.000000	0.000000	0.000000
24.999025	ecoli_transcript	1976.000000	0.000000	0.000000
24.999025	ecolipol	56.000000	0.000000	0.000000
24.999025	gene_A	0.000000	4.000000	13.500000
24.999025	gene_A*	0.000000	1.000000	1.000000
24.999025	gene_B	0.000000	1.000000	0.000000
24.999025	gene_D	18.000000	12.000000	11.666667
24.999025	gene_E	0.000000	5.000000	4.800000
24.999025	promoter_A	0.000000	0.000000	0.000000
24.999025	promoter_B1	0.000000	0.000000	0.000000
24.999025	promoter_D	0.000000	0.000000	0.000000
29.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
29.999008	__gene_A_rbs	1.000000	0.000000	0.000000
29.999008	__gene_B_rbs	2.000000	0.000000	0.000000
29.999008	__gene_C_rbs	0.000000	0.000000	0.000000
29.999008	__gene_D_rbs	9.000000	0.000000	0.000000
29.999008	__gene_E_rbs	5.000000	0.000000	0.000000
29.999008	__gene_F_rbs	0.000000	0.000000	0.000000
29.999008	__gene_G_rbs	0.000000	0.000000	0.000000
29.999008	__gene_H_rbs	0.000000	0.000000	0.000000
29.999008	__gene_J_rbs	2.000000	0.000000	0.000000
29.999008	__gene_K_rbs	0.000000	0.000000	0.000000
29.999008	__ribosome	117.000000	0.000000	0.000000
29.999008	bound_ecolipol	1718.000000	0.000000	0.000000
29.999008	bound_ribosome	9604.000000	0.000000	0.000000
29.999008	degraded_transcript	70.000000	0.000000	0.000000
29.999008	ecoli_genome	82.000000	0.000000	0.000000
29.999008	ecoli_transcript	2403.000000	0.000000	0.000000
29.999008	ecolipol	50.000000	0.000000	0.000000
29.999008	gene_A	0.000000	5.000000	15.600000
29.999008	gene_A*	0.000000	2.000000	3.500000
29.999008	gene_B	0.000000	3.000000	3.000000
29.999008	gene_D	50.000000	16.000000	10.437500
29.999008	gene_E	9.000000	7.000000	6.000000
29.999008	gene_J	1.000000	3.000000	2.000000
29.999008	promoter_A	0.000000	0.000000	0.000000
29.999008	promoter_B1	0.000000	0.000000	0.000000
29.999008	promoter_D	0.000000	0.000000	0.000000
34.999044	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999044	__gene_A_rbs	2.000000	0.000000	0.000000
34.999044	__gene_B_rbs	3.000000	0.000000	0.000000
34.999044	__gene_C_rbs	0.000000	0.000000	0.000000
34.999044	__gene_D_rbs	8.000000	0.000000	0.000000
34.999044	__gene_E_rbs	7.000000	0.000000	0.000000
34.999044	__gene_F_rbs	1.000000	0.000000	0.000000
34.999044	__gene_G_rbs	0.000000	0.000000	0.000000
34.999044	__gene_H_rbs	0.000000	0.000000	0.000000
34.999044	__gene_J_rbs	3.000000	0.000000	0.000000
34.999044	__gene_K_rbs	0.000000	0.000000	0.000000
34.999044	__ribosome	84.000000	0.000000	0.000000
34.999044	bound_ecolipol	1702.000000	0.000000	0.000000
34.999044	bound_ribosome	9526.000000	0.000000	0.000000
34.999044	degraded_transcript	89.000000	0.000000	0.000000
34.999044	ecoli_genome	98.000000	0.000000	0.000000
34.999044	ecoli_transcript	2824.000000	0.000000	0.000000
34.999044	ecolipol	63.000000	0.000000	0.000000
34.999044	gene_A	0.000000	6.000000	17.666667
34.999044	gene_A*	0.000000	2.000000	5.000000
34.999044	gene_B	0.000000	4.000000	5.500000
34.999044	gene_D	92.000000	18.000000	11.222222
34.999044	gene_E	26.000000	10.000000	5.600000
34.999044	gene_F	0.000000	3.000000	2.000000
34.999044	gene_J	9.000000	6.000000	3.000000
34.999044	promoter_A	1.000000	0.000000	0.000000
34.999044	promoter_B1	0.000000	0.000000	0.000000
34.999044	promoter_D	0.000000	0.000000	0.000000
39.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
39.999001	__gene_A_rbs	3.000000	0.000000	0.000000
39.999001	__gene_B_rbs	4.000000	0.000000	0.000000
39.999001	__gene_C_rbs	0.000000	0.000000	0.000000
39.999001	__gene_D_rbs	17.000000	0.000000	0.000000
39.999001	__gene_E_rbs	11.000000	0.000000	0.000000
39.999001	__gene_F_rbs	2.000000	0.000000	0.000000
39.999001	__gene_G_rbs	0.000000	0.000000	0.000000
39.999001	__gene_H_rbs	0.000000	0.000000	0.000000
39.999001	__gene_J_rbs	6.000000	0.000000	0.000000
39.999001	__gene_K_rbs	1.000000	0.000000	0.000000
39.999001	__ribosome	67.000000	0.000000	0.000000
39.999001	bound_ecolipol	1714.000000	0.000000	0.000000
39.999001	bound_ribosome	9445.000000	0.000000	0.000000
39.999001	degraded_transcript	128.000000	0.000000	0.000000
39.999001	ecoli_genome	86.000000	0.000000	0.000000
39.999001	ecoli_transcript	3217.000000	0.000000	0.000000
39.999001	ecolipol	47.000000	0.000000	0.000000
39.999001	gene_A	0.000000	6.000000	21.166667
39.999001	gene_A*	0.000000	4.000000	3.750000
39.999001	gene_B	2.000000	6.000000	7.000000
39.999001	gene_D	148.000000	21.000000	10.190476
39.999001	gene_E	54.000000	13.000000	5.538462
39.999001	gene_F	0.000000	4.000000	6.000000
39.999001	gene_J	29.000000	8.000000	2.375000
39.999001	gene_K	0.000000	2.000000	2.500000
39.999001	promoter_A	1.000000	0.000000	0.000000
39.999001	promoter_B1	0.000000	0.000000	0.000000
39.999001	promoter_D	0.000000	0.000000	0.000000
44.999104	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999104	__gene_A_rbs	3.000000	0.000000	0.000000
44.999104	__gene_B_rbs	5.000000	0.000000	0.000000
44.999104	__gene_C_rbs	1.000000	0.000000	0.000000
44.999104	__gene_D_rbs	20.000000	0.000000	0.000000
44.999104	__gene_E_rbs	13.000000	0.000000	0.000000
44.999104	__gene_F_rbs	3.000000	0.000000	0.000000
44.999104	__gene_G_rbs	1.000000	0.000000	0.000000
44.999104	__gene_H_rbs	0.000000	0.000000	0.000000
44.999104	__gene_J_rbs	9.000000	0.000000	0.000000
44.999104	__gene_K_rbs	3.000000	0.000000	0.000000
44.999104	__ribosome	53.000000	0.000000	0.000000
44.999104	bound_ecolipol	1714.000000	0.000000	0.000000
44.999104	bound_ribosome	9369.000000	0.000000	0.000000
44.999104	degraded_transcript	157.000000	0.000000	0.000000
44.999104	ecoli_genome	86.000000	0.000000	0.000000
44.999104	ecoli_transcript	3585.000000	0.000000	0.000000
44.999104	ecolipol	44.000000	0.000000	0.000000
44.999104	gene_A	0.000000	8.000000	18.625000
44.999104	gene_A*	0.000000	4.000000	4.750000
44.999104	gene_B	15.000000	7.000000	7.714286
44.999104	gene_C	0.000000	2.000000	1.500000
44.999104	gene_D	208.000000	24.000000	9.250000
44.999104	gene_E	88.000000	16.000000	5.687500
44.999104	gene_F	1.000000	4.000000	8.750000
44.999104	gene_G	0.000000	1.000000	0.000000
44.999104	gene_J	52.000000	11.000000	1.818182
44.999104	gene_K	3.000000	4.000000	3.750000
44.999104	promoter_A	1.000000	0.000000	0.000000
44.999104	promoter_B1	1.000000	0.000000	0.000000
44.999104	promoter_D	0.000000	0.000000	0.000000
49.999041	__gene_A*_rbs	2.000000	0.000000	0.000000
49.999041	__gene_A_rbs	8.000000	0.000000	0.000000
49.999041	__gene_B_rbs	7.000000	0.000000	0.000000
49.999041	__gene_C_rbs	4.000000	0.000000	0.000000
49.999041	__gene_D_rbs	18.000000	0.000000	0.000000
49.999041	__gene_E_rbs	15.000000	0.000000	0.000000
49.999041	__gene_F_rbs	3.000000	0.000000	0.000000
49.999041	__gene_G_rbs	2.000000	0.000000	0.000000
49.999041	__gene_H_rbs	0.000000	0.000000	0.000000
49.999041	__gene_J_rbs	10.000000	0.000000	0.000000
49.999041	__gene_K_rbs	6.000000	0.000000	0.000000
49.999041	__ribosome	58.000000	0.000000	0.000000
49.999041	bound_ecolipol	1709.000000	0.000000	0.000000
49.999041	bound_ribosome	9267.000000	0.000000	0.000000
49.999041	degraded_transcript	187.000000	0.000000	0.000000
49.999041	ecoli_genome	91.000000	0.000000	0.000000
49.999041	ecoli_transcript	4026.000000	0.000000	0.000000
49.999041	ecolipol	47.000000	0.000000	0.000000
49.999041	gene_A	0.000000	10.000000	17.100000
49.999041	gene_A*	0.000000	6.000000	4.166667
49.999041	gene_B	31.000000	9.000000	7.111111
49.999041	gene_C	0.000000	4.000000	2.750000
49.999041	gene_D	279.000000	27.000000	8.703704
49.999041	gene_E	129.000000	18.000000	5.555556
49.999041	gene_F	13.000000	5.000000	8.400000
49.999041	gene_G	0.000000	2.000000	2.000000
49.999041	gene_J	79.000000	14.000000	2.214286
49.999041	gene_K	15.000000	6.000000	3.666667
49.999041	promoter_A	0.000000	0.000000	0.000000
49.999041	promoter_B1	1.000000	0.000000	0.000000
49.999041	promoter_D	0.000000	0.000000	0.000000
54.999011	__gene_A*_rbs	3.000000	0.000000	0.000000
54.999011	__gene_A_rbs	11.000000	0.000000	0.000000
54.999011	__gene_B_rbs	8.000000	0.000000	0.000000
54.999011	__gene_C_rbs	5.000000	0.000000	0.000000
54.999011	__gene_D_rbs	22.000000	0.000000	0.000000
54.999011	__gene_E_rbs	16.000000	0.000000	0.000000
54.999011	__gene_F_rbs	6.000000	0.000000	0.000000
54.999011	__gene_G_rbs	2.000000	0.000000	0.000000
54.999011	__gene_H_rbs	0.000000	0.000000	0.000000
54.999011	__gene_J_rbs	11.000000	0.000000	0.000000
54.999011	__gene_K_rbs	5.000000	0.000000	0.000000
54.999011	__ribosome	45.000000	0.000000	0.000000
54.999011	bound_ecolipol	1701.000000	0.000000	0.000000
54.999011	bound_ribosome	9195.000000	0.000000	0.000000
54.999011	degraded_transcript	227.000000	0.000000	0.000000
54.999011	ecoli_genome	99.000000	0.000000	0.000000
54.999011	ecoli_transcript	4381.000000	0.000000	0.000000
54.999011	ecolipol	53.000000	0.000000	0.000000
54.999011	gene_A	0.000000	12.000000	16.083333
54.999011	gene_A*	2.000000	6.000000	5.666667
54.999011	gene_B	57.000000	12.000000	5.833333
54.999011	gene_C	3.000000	6.000000	3.833333
54.999011	gene_D	351.000000	30.000000	8.166667
54.999011	gene_E	182.000000	22.000000	5.045455
54.999011	gene_F	30.000000	7.000000	5.857143
54.999011	gene_G	0.000000	3.000000	4.000000
54.999011	gene_J	117.000000	17.000000	2.294118
54.999011	gene_K	36.000000	7.000000	3.142857
54.999011	promoter_A	1.000000	0.000000	0.000000
54.999011	promoter_B1	1.000000	0.000000	0.000000
54.999011	promoter_D	0.000000	0.000000	0.000000
59.999002	__gene_A*_rbs	4.000000	0.000000	0.000000
59.999002	__gene_A_rbs	9.000000	0.000000	0.000000
59.999002	__gene_B_rbs	10.000000	0.000000	0.000000
59.999002	__gene_C_rbs	6.000000	0.000000	0.000000
59.999002	__gene_D_rbs	24.000000	0.000000	0.000000
59.999002	__gene_E_rbs	18.000000	0.000000	0.000000
59.999002	__gene_F_rbs	8.000000	0.000000	0.000000
59.999002	__gene_G_rbs	2.000000	0.000000	0.000000
59.999002	__gene_H_rbs	0.000000	0.000000	0.000000
59.999002	__gene_J_rbs	14.000000	0.000000	0.000000
59.999002	__gene_K_rbs	5.000000	0.000000	0.000000
59.999002	__ribosome	47.000000	0.000000	0.000000
59.999002	bound_ecolipol	1712.000000	0.000000	0.000000
59.999002	bound_ribosome	9083.000000	0.000000	0.000000
59.999002	degraded_transcript	273.000000	0.000000	0.000000
59.999002	ecoli_genome	88.000000	0.000000	0.000000
59.999002	ecoli_transcript	4746.000000	0.000000	0.000000
59.999002	ecolipol	40.000000	0.000000	0.000000
59.999002	gene_A	2.000000	12.000000	18.833333
59.999002	gene_A*	9.000000	6.000000	5.333333
59.999002	gene_B	78.000000	14.000000	6.357143
59.999002	gene_C	15.000000	7.000000	4.285714
59.999002	gene_D	427.000000	33.000000	7.727273
59.999002	gene_E	235.000000	25.000000	5.320000
59.999002	gene_F	43.000000	8.000000	6.000000
59.999002	gene_G	0.000000	3.000000	8.000000
59.999002	gene_J	166.000000	19.000000	2.105263
59.999002	gene_K	54.000000	9.000000	2.555556
59.999002	promoter_A	0.000000	0.000000	0.000000
59.999002	promoter_B1	1.000000	0.000000	0.000000
59.999002	promoter_D	0.000000	0.000000	0.000000
64.999003	__gene_A*_rbs	5.000000	0.000000	0.000000
64.999003	__gene_A_rbs	13.000000	0.000000	0.000000
64.999003	__gene_B_rbs	13.000000	0.000000	0.000000
64.999003	__gene_C_rbs	7.000000	0.000000	0.000000
64.999003	__gene_D_rbs	21.000000	0.000000	0.000000
64.999003	__gene_E_rbs	19.000000	0.000000	0.000000
64.999003	__gene_F_rbs	5.000000	0.000000	0.000000
64.999003	__gene_G_rbs	2.000000	0.000000	0.000000
64.999003	__gene_H_rbs	0.000000	0.000000	0.000000
64.999003	__gene_J_rbs	18.000000	0.000000	0.000000
64.999003	__gene_K_rbs	7.000000	0.000000	0.000000
64.999003	__ribosome	37.000000	0.000000	0.000000
64.999003	bound_ecolipol	1705.000000	0.000000	0.000000
64.999003	bound_ribosome	8996.000000	0.000000	0.000000
64.999003	degraded_transcript	337.000000	0.000000	0.000000
64.999003	ecoli_genome	95.000000	0.000000	0.000000
64.999003	ecoli_transcript	5085.000000	0.000000	0.000000
64.999003	ecolipol	47.000000	0.000000	0.000000
64.999003	gene_A	9.000000	14.000000	17.642857
64.999003	gene_A*	12.000000	8.000000	5.375000
64.999003	gene_B	112.000000	17.000000	5.294118
64.999003	gene_C	28.000000	8.000000	4.125000
64.999003	gene_D	504.000000	35.000000	7.800000
64.999003	gene_E	302.000000	28.000000	4.964286
64.999003	gene_F	60.000000	11.000000	5.545455
64.999003	gene_G	2.000000	4.000000	8.000000
64.999003	gene_J	215.000000	23.000000	1.956522
64.999003	gene_K	72.000000	11.000000	3.090909
64.999003	promoter_A	1.000000	0.000000	0.000000
64.999003	promoter_B1	0.000000	0.000000	0.000000
64.999003	promoter_D	0.000000	0.000000	0.000000
69.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999008	__gene_A_rbs	15.000000	0.000000	0.000000
69.999008	__gene_B_rbs	16.000000	0.000000	0.000000
69.999008	__gene_C_rbs	9.000000	0.000000	0.000000
69.999008	__gene_D_rbs	32.000000	0.000000	0.000000
69.999008	__gene_E_rbs	23.000000	0.000000	0.000000
69.999008	__gene_F_rbs	7.000000	0.000000	0.000000
69.999008	__gene_G_rbs	5.000000	0.000000	0.000000
69.999008	__gene_H_rbs	1.000000	0.000000	0.000000
69.999008	__gene_J_rbs	16.000000	0.000000	0.000000
69.999008	__gene_K_rbs	10.000000	0.000000	0.000000
69.999008	__ribosome	46.000000	0.000000	0.000000
69.999008	bound_ecolipol	1699.000000	0.000000	0.000000
69.999008	bound_ribosome	8909.000000	0.000000	0.000000
69.999008	degraded_transcript	388.000000	0.000000	0.000000
69.999008	ecoli_genome	101.000000	0.000000	0.000000
69.999008	ecoli_transcript	5488.000000	0.000000	0.000000
69.999008	ecolipol	49.000000	0.000000	0.000000
69.999008	gene_A	23.000000	16.000000	16.500000
69.999008	gene_A*	15.000000	9.000000	5.777778
69.999008	gene_B	148.000000	20.000000	4.750000
69.999008	gene_C	49.000000	11.000000	3.727273
69.999008	gene_D	580.000000	37.000000	7.702703
69.999008	gene_E	375.000000	31.000000	4.258065
69.999008	gene_F	83.000000	12.000000	5.833333
69.999008	gene_G	6.000000	6.000000	6.833333
69.999008	gene_H	0.000000	1.000000	3.000000
69.999008	gene_J	271.000000	25.000000	1.960000
69.999008	gene_K	99.000000	14.000000	3.071429
69.999008	promoter_A	1.000000	0.000000	0.000000
69.999008	promoter_B1	0.000000	0.000000	0.000000
69.999008	promoter_D	0.000000	0.000000	0.000000
74.999036	__gene_A*_rbs	6.000000	0.000000	0.000000
74.999036	__gene_A_rbs	13.000000	0.000000	0.000000
74.999036	__gene_B_rbs	17.000000	0.000000	0.000000
74.999036	__gene_C_rbs	10.000000	0.000000	0.000000
74.999036	__gene_D_rbs	31.000000	0.000000	0.000000
74.999036	__gene_E_rbs	24.000000	0.000000	0.000000
74.999036	__gene_F_rbs	9.000000	0.000000	0.000000
74.999036	__gene_G_rbs	8.000000	0.000000	0.000000
74.999036	__gene_H_rbs	1.000000	0.000000	0.000000
74.999036	__gene_J_rbs	20.000000	0.000000	0.000000
74.999036	__gene_K_rbs	11.000000	0.000000	0.000000
74.999036	__ribosome	31.000000	0.000000	0.000000
74.999036	bound_ecolipol	1697.000000	0.000000	0.000000
74.999036	bound_ribosome	8830.000000	0.000000	0.000000
74.999036	degraded_transcript	432.000000	0.000000	0.000000
74.999036	ecoli_genome	103.000000	0.000000	0.000000
74.999036	ecoli_transcript	5862.000000	0.000000	0.000000
74.999036	ecolipol	48.000000	0.000000	0.000000
74.999036	gene_A	39.000000	17.000000	16.588235
74.999036	gene_A*	20.000000	12.000000	5.416667
74.999036	gene_B	182.000000	22.000000	4.818182
74.999036	gene_C	70.000000	14.000000	3.785714
74.999036	gene_D	666.000000	39.000000	7.307692
74.999036	gene_E	441.000000	33.000000	4.666667
74.999036	gene_F	102.000000	14.000000	5.714286
74.999036	gene_G	16.000000	8.000000	6.000000
74.999036	gene_H	0.000000	1.000000	6.000000
74.999036	gene_J	333.000000	28.000000	1.714286
74.999036	gene_K	135.000000	16.000000	2.625000
74.999036	promoter_A	0.000000	0.000000	0.000000
74.999036	promoter_B1	0.000000	0.000000	0.000000
74.999036	promoter_D	0.000000	0.000000	0.000000
79.999049	__gene_A*_rbs	5.000000	0.000000	0.000000
79.999049	__gene_A_rbs	16.000000	0.000000	0.000000
79.999049	__gene_B_rbs	19.000000	0.000000	0.000000
79.999049	__gene_C_rbs	14.000000	0.000000	0.000000
79.999049	__gene_D_rbs	35.000000	0.000000	0.000000
79.999049	__gene_E_rbs	27.000000	0.000000	0.000000
79.999049	__gene_F_rbs	13.000000	0.000000	0.000000
79.999049	__gene_G_rbs	8.000000	0.000000	0.000000
79.999049	__gene_H_rbs	1.000000	0.000000	0.000000
79.999049	__gene_J_rbs	20.000000	0.000000	0.000000
79.999049	__gene_K_rbs	12.000000	0.000000	0.000000
79.999049	__ribosome	42.000000	0.000000	0.000000
79.999049	bound_ecolipol	1705.000000	0.000000	0.000000
79.999049	bound_ribosome	8753.000000	0.000000	0.000000
79.999049	degraded_transcript	501.000000	0.000000	0.000000
79.999049	ecoli_genome	95.000000	0.000000	0.000000
79.999049	ecoli_transcript	6231.000000	0.000000	0.000000
79.999049	ecolipol	39.000000	0.000000	0.000000
79.999049	gene_A	61.000000	18.000000	16.055556
79.999049	gene_A*	25.000000	12.000000	6.166667
79.999049	gene_B	222.000000	22.000000	5.272727
79.999049	gene_C	95.000000	16.000000	3.625000
79.999049	gene_D	756.000000	43.000000	6.837209
79.999049	gene_E	515.000000	36.000000	4.111111
79.999049	gene_F	130.000000	18.000000	4.777778
79.999049	gene_G	26.000000	10.000000	6.500000
79.999049	gene_H	0.000000	2.000000	5.000000
79.999049	gene_J	391.000000	31.000000	1.612903
79.999049	gene_K	169.000000	19.000000	2.368421
79.999049	promoter_A	1.000000	0.000000	0.000000
79.999049	promoter_B1	0.000000	0.000000	0.000000
79.999049	promoter_D	0.000000	0.000000	0.000000
84.999006	__gene_A*_rbs	11.000000	0.000000	0.000000
84.999006	__gene_A_rbs	12.000000	0.000000	0.000000
84.999006	__gene_B_rbs	15.000000	0.000000	0.000000
84.999006	__gene_C_rbs	17.000000	0.000000	0.000000
84.999006	__gene_D_rbs	38.000000	0.000000	0.000000
84.999006	__gene_E_rbs	33.000000	0.000000	0.000000
84.999006	__gene_F_rbs	14.000000	0.000000	0.000000
84.999006	__gene_G_rbs	12.000000	0.000000	0.000000
84.999006	__gene_H_rbs	1.000000	0.000000	0.000000
84.999006	__gene_J_rbs	25.000000	0.000000	0.000000
84.999006	__gene_K_rbs	18.000000	0.000000	0.000000
84.999006	__ribosome	34.000000	0.000000	0.000000
84.999006	bound_ecolipol	1693.000000	0.000000	0.000000
84.999006	bound_ribosome	8724.000000	0.000000	0.000000
84.999006	degraded_transcript	561.000000	0.000000	0.000000
84.999006	ecoli_genome	107.000000	0.000000	0.000000
84.999006	ecoli_transcript	6524.000000	0.000000	0.000000
84.999006	ecolipol	50.000000	0.000000	0.000000
84.999006	gene_A	79.000000	18.000000	17.888889
84.999006	gene_A*	36.000000	14.000000	5.428571
84.999006	gene_B	265.000000	24.000000	5.000000
84.999006	gene_C	127.000000	19.000000	2.736842
84.999006	gene_D	858.000000	45.000000	6.244444
84.999006	gene_E	599.000000	38.000000	3.500000
