time	species	protein	transcript	ribo_density
14.999523	bound_ecolipol	1722.000000	0.000000	0.000000
14.999523	bound_ribosome	9745.000000	0.000000	0.000000
14.999523	degraded_transcript	28.000000	0.000000	0.000000
14.999523	ecoli_genome	78.000000	0.000000	0.000000
14.999523	ecoli_transcript	1339.000000	0.000000	0.000000
14.999523	ecolipol	66.000000	0.000000	0.000000
14.999523	gene_D	0.000000	9.000000	8.444444
14.999523	gene_E	0.000000	5.000000	1.400000
14.999523	gene_J	0.000000	1.000000	1.000000
14.999523	promoter_A	1.000000	0.000000	0.000000
14.999523	promoter_B1	1.000000	0.000000	0.000000
14.999523	promoter_D	0.000000	0.000000	0.000000
19.999291	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999291	__gene_A_rbs	1.000000	0.000000	0.000000
19.999291	__gene_B_rbs	1.000000	0.000000	0.000000
19.999291	__gene_C_rbs	0.000000	0.000000	0.000000
19.999291	__gene_D_rbs	5.000000	0.000000	0.000000
19.999291	__gene_E_rbs	4.000000	0.000000	0.000000
19.999291	__gene_F_rbs	0.000000	0.000000	0.000000
19.999291	__gene_G_rbs	0.000000	0.000000	0.000000
19.999291	__gene_H_rbs	0.000000	0.000000	0.000000
19.999291	__gene_J_rbs	0.000000	0.000000	0.000000
19.999291	__gene_K_rbs	0.000000	0.000000	0.000000
19.999291	__ribosome	139.000000	0.000000	0.000000
19.999291	bound_ecolipol	1716.000000	0.000000	0.000000
19.999291	bound_ribosome	9739.000000	0.000000	0.000000
19.999291	degraded_transcript	38.000000	0.000000	0.000000
19.999291	ecoli_genome	84.000000	0.000000	0.000000
19.999291	ecoli_transcript	1670.000000	0.000000	0.000000
19.999291	ecolipol	69.000000	0.000000	0.000000
19.999291	gene_A	0.000000	1.000000	0.000000
19.999291	gene_B	0.000000	1.000000	0.000000
19.999291	gene_D	2.000000	11.000000	11.818182
19.999291	gene_E	4.000000	9.000000	1.666667
19.999291	gene_J	2.000000	3.000000	2.333333
19.999291	promoter_A	1.000000	0.000000	0.000000
19.999291	promoter_B1	1.000000	0.000000	0.000000
19.999291	promoter_D	0.000000	0.000000	0.000000
24.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999033	__gene_A_rbs	1.000000	0.000000	0.000000
24.999033	__gene_B_rbs	1.000000	0.000000	0.000000
24.999033	__gene_C_rbs	0.000000	0.000000	0.000000
24.999033	__gene_D_rbs	7.000000	0.000000	0.000000
24.999033	__gene_E_rbs	1.000000	0.000000	0.000000
24.999033	__gene_F_rbs	1.000000	0.000000	0.000000
24.999033	__gene_G_rbs	0.000000	0.000000	0.000000
24.999033	__gene_H_rbs	0.000000	0.000000	0.000000
24.999033	__gene_J_rbs	2.000000	0.000000	0.000000
24.999033	__gene_K_rbs	0.000000	0.000000	0.000000
24.999033	__ribosome	126.000000	0.000000	0.000000
24.999033	bound_ecolipol	1715.000000	0.000000	0.000000
24.999033	bound_ribosome	9670.000000	0.000000	0.000000
24.999033	degraded_transcript	54.000000	0.000000	0.000000
24.999033	ecoli_genome	85.000000	0.000000	0.000000
24.999033	ecoli_transcript	2074.000000	0.000000	0.000000
24.999033	ecolipol	69.000000	0.000000	0.000000
24.999033	gene_A	0.000000	1.000000	4.000000
24.999033	gene_B	0.000000	3.000000	4.000000
24.999033	gene_D	23.000000	15.000000	11.800000
24.999033	gene_E	7.000000	11.000000	2.545455
24.999033	gene_F	0.000000	1.000000	2.000000
24.999033	gene_J	11.000000	7.000000	1.571429
24.999033	promoter_A	1.000000	0.000000	0.000000
24.999033	promoter_B1	1.000000	0.000000	0.000000
24.999033	promoter_D	0.000000	0.000000	0.000000
29.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999001	__gene_A_rbs	1.000000	0.000000	0.000000
29.999001	__gene_B_rbs	2.000000	0.000000	0.000000
29.999001	__gene_C_rbs	0.000000	0.000000	0.000000
29.999001	__gene_D_rbs	10.000000	0.000000	0.000000
29.999001	__gene_E_rbs	1.000000	0.000000	0.000000
29.999001	__gene_F_rbs	1.000000	0.000000	0.000000
29.999001	__gene_G_rbs	0.000000	0.000000	0.000000
29.999001	__gene_H_rbs	0.000000	0.000000	0.000000
29.999001	__gene_J_rbs	3.000000	0.000000	0.000000
29.999001	__gene_K_rbs	0.000000	0.000000	0.000000
29.999001	__ribosome	89.000000	0.000000	0.000000
29.999001	bound_ecolipol	1725.000000	0.000000	0.000000
29.999001	bound_ribosome	9636.000000	0.000000	0.000000
29.999001	degraded_transcript	76.000000	0.000000	0.000000
29.999001	ecoli_genome	75.000000	0.000000	0.000000
29.999001	ecoli_transcript	2442.000000	0.000000	0.000000
29.999001	ecolipol	55.000000	0.000000	0.000000
29.999001	gene_A	0.000000	2.000000	7.000000
29.999001	gene_B	0.000000	3.000000	8.000000
29.999001	gene_D	59.000000	17.000000	12.117647
29.999001	gene_E	18.000000	13.000000	2.615385
29.999001	gene_F	0.000000	2.000000	3.500000
29.999001	gene_J	26.000000	9.000000	1.888889
29.999001	gene_K	0.000000	1.000000	3.000000
29.999001	promoter_A	0.000000	0.000000	0.000000
29.999001	promoter_B1	1.000000	0.000000	0.000000
29.999001	promoter_D	0.000000	0.000000	0.000000
34.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999008	__gene_A_rbs	1.000000	0.000000	0.000000
34.999008	__gene_B_rbs	2.000000	0.000000	0.000000
34.999008	__gene_C_rbs	1.000000	0.000000	0.000000
34.999008	__gene_D_rbs	10.000000	0.000000	0.000000
34.999008	__gene_E_rbs	4.000000	0.000000	0.000000
34.999008	__gene_F_rbs	1.000000	0.000000	0.000000
34.999008	__gene_G_rbs	0.000000	0.000000	0.000000
34.999008	__gene_H_rbs	0.000000	0.000000	0.000000
34.999008	__gene_J_rbs	1.000000	0.000000	0.000000
34.999008	__gene_K_rbs	2.000000	0.000000	0.000000
34.999008	__ribosome	95.000000	0.000000	0.000000
34.999008	bound_ecolipol	1725.000000	0.000000	0.000000
34.999008	bound_ribosome	9547.000000	0.000000	0.000000
34.999008	degraded_transcript	100.000000	0.000000	0.000000
34.999008	ecoli_genome	75.000000	0.000000	0.000000
34.999008	ecoli_transcript	2827.000000	0.000000	0.000000
34.999008	ecolipol	52.000000	0.000000	0.000000
34.999008	gene_A	0.000000	2.000000	12.000000
34.999008	gene_A*	0.000000	1.000000	0.000000
34.999008	gene_B	8.000000	3.000000	9.000000
34.999008	gene_C	0.000000	3.000000	1.333333
34.999008	gene_D	110.000000	21.000000	11.142857
34.999008	gene_E	33.000000	17.000000	3.000000
34.999008	gene_F	0.000000	4.000000	5.250000
34.999008	gene_J	46.000000	12.000000	1.500000
34.999008	gene_K	1.000000	3.000000	3.000000
34.999008	promoter_A	0.000000	0.000000	0.000000
34.999008	promoter_B1	0.000000	0.000000	0.000000
34.999008	promoter_D	0.000000	0.000000	0.000000
39.999057	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999057	__gene_A_rbs	1.000000	0.000000	0.000000
39.999057	__gene_B_rbs	3.000000	0.000000	0.000000
39.999057	__gene_C_rbs	2.000000	0.000000	0.000000
39.999057	__gene_D_rbs	16.000000	0.000000	0.000000
39.999057	__gene_E_rbs	10.000000	0.000000	0.000000
39.999057	__gene_F_rbs	1.000000	0.000000	0.000000
39.999057	__gene_G_rbs	0.000000	0.000000	0.000000
39.999057	__gene_H_rbs	0.000000	0.000000	0.000000
39.999057	__gene_J_rbs	6.000000	0.000000	0.000000
39.999057	__gene_K_rbs	1.000000	0.000000	0.000000
39.999057	__ribosome	86.000000	0.000000	0.000000
39.999057	bound_ecolipol	1718.000000	0.000000	0.000000
39.999057	bound_ribosome	9488.000000	0.000000	0.000000
39.999057	degraded_transcript	124.000000	0.000000	0.000000
39.999057	ecoli_genome	82.000000	0.000000	0.000000
39.999057	ecoli_transcript	3207.000000	0.000000	0.000000
39.999057	ecolipol	62.000000	0.000000	0.000000
39.999057	gene_A	0.000000	2.000000	15.000000
39.999057	gene_A*	0.000000	1.000000	4.000000
39.999057	gene_B	19.000000	4.000000	9.000000
39.999057	gene_C	0.000000	3.000000	3.333333
39.999057	gene_D	182.000000	24.000000	9.916667
39.999057	gene_E	51.000000	20.000000	3.550000
39.999057	gene_F	0.000000	4.000000	9.250000
39.999057	gene_J	72.000000	15.000000	1.333333
39.999057	gene_K	9.000000	3.000000	3.333333
39.999057	promoter_A	1.000000	0.000000	0.000000
39.999057	promoter_B1	1.000000	0.000000	0.000000
39.999057	promoter_D	0.000000	0.000000	0.000000
44.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999002	__gene_A_rbs	2.000000	0.000000	0.000000
44.999002	__gene_B_rbs	4.000000	0.000000	0.000000
44.999002	__gene_C_rbs	2.000000	0.000000	0.000000
44.999002	__gene_D_rbs	21.000000	0.000000	0.000000
44.999002	__gene_E_rbs	10.000000	0.000000	0.000000
44.999002	__gene_F_rbs	4.000000	0.000000	0.000000
44.999002	__gene_G_rbs	0.000000	0.000000	0.000000
44.999002	__gene_H_rbs	0.000000	0.000000	0.000000
44.999002	__gene_J_rbs	12.000000	0.000000	0.000000
44.999002	__gene_K_rbs	3.000000	0.000000	0.000000
44.999002	__ribosome	64.000000	0.000000	0.000000
44.999002	bound_ecolipol	1720.000000	0.000000	0.000000
44.999002	bound_ribosome	9446.000000	0.000000	0.000000
44.999002	degraded_transcript	154.000000	0.000000	0.000000
44.999002	ecoli_genome	80.000000	0.000000	0.000000
44.999002	ecoli_transcript	3567.000000	0.000000	0.000000
44.999002	ecolipol	55.000000	0.000000	0.000000
44.999002	gene_A	0.000000	2.000000	17.500000
44.999002	gene_A*	0.000000	2.000000	2.500000
44.999002	gene_B	31.000000	5.000000	7.600000
44.999002	gene_C	5.000000	3.000000	5.333333
44.999002	gene_D	250.000000	27.000000	9.518519
44.999002	gene_E	85.000000	24.000000	3.000000
44.999002	gene_F	0.000000	7.000000	8.857143
44.999002	gene_J	98.000000	18.000000	1.500000
44.999002	gene_K	17.000000	4.000000	2.000000
44.999002	promoter_A	0.000000	0.000000	0.000000
44.999002	promoter_B1	0.000000	0.000000	0.000000
44.999002	promoter_D	0.000000	0.000000	0.000000
49.999210	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999210	__gene_A_rbs	1.000000	0.000000	0.000000
49.999210	__gene_B_rbs	5.000000	0.000000	0.000000
49.999210	__gene_C_rbs	1.000000	0.000000	0.000000
49.999210	__gene_D_rbs	16.000000	0.000000	0.000000
49.999210	__gene_E_rbs	14.000000	0.000000	0.000000
49.999210	__gene_F_rbs	7.000000	0.000000	0.000000
49.999210	__gene_G_rbs	0.000000	0.000000	0.000000
49.999210	__gene_H_rbs	0.000000	0.000000	0.000000
49.999210	__gene_J_rbs	5.000000	0.000000	0.000000
49.999210	__gene_K_rbs	3.000000	0.000000	0.000000
49.999210	__ribosome	65.000000	0.000000	0.000000
49.999210	bound_ecolipol	1715.000000	0.000000	0.000000
49.999210	bound_ribosome	9371.000000	0.000000	0.000000
49.999210	degraded_transcript	204.000000	0.000000	0.000000
49.999210	ecoli_genome	85.000000	0.000000	0.000000
49.999210	ecoli_transcript	3919.000000	0.000000	0.000000
49.999210	ecolipol	57.000000	0.000000	0.000000
49.999210	gene_A	0.000000	2.000000	20.500000
49.999210	gene_A*	0.000000	2.000000	3.500000
49.999210	gene_B	47.000000	6.000000	6.333333
49.999210	gene_C	14.000000	4.000000	4.500000
49.999210	gene_D	318.000000	30.000000	9.400000
49.999210	gene_E	119.000000	27.000000	2.777778
49.999210	gene_F	0.000000	9.000000	10.333333
49.999210	gene_J	132.000000	21.000000	1.476190
49.999210	gene_K	23.000000	4.000000	2.250000
49.999210	promoter_A	1.000000	0.000000	0.000000
49.999210	promoter_B1	0.000000	0.000000	0.000000
49.999210	promoter_D	0.000000	0.000000	0.000000
54.999071	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999071	__gene_A_rbs	1.000000	0.000000	0.000000
54.999071	__gene_B_rbs	6.000000	0.000000	0.000000
54.999071	__gene_C_rbs	5.000000	0.000000	0.000000
54.999071	__gene_D_rbs	24.000000	0.000000	0.000000
54.999071	__gene_E_rbs	10.000000	0.000000	0.000000
54.999071	__gene_F_rbs	10.000000	0.000000	0.000000
54.999071	__gene_G_rbs	0.000000	0.000000	0.000000
54.999071	__gene_H_rbs	0.000000	0.000000	0.000000
54.999071	__gene_J_rbs	12.000000	0.000000	0.000000
54.999071	__gene_K_rbs	3.000000	0.000000	0.000000
54.999071	__ribosome	55.000000	0.000000	0.000000
54.999071	bound_ecolipol	1723.000000	0.000000	0.000000
54.999071	bound_ribosome	9306.000000	0.000000	0.000000
54.999071	degraded_transcript	247.000000	0.000000	0.000000
54.999071	ecoli_genome	77.000000	0.000000	0.000000
54.999071	ecoli_transcript	4256.000000	0.000000	0.000000
54.999071	ecolipol	47.000000	0.000000	0.000000
54.999071	gene_A	0.000000	2.000000	24.500000
54.999071	gene_A*	0.000000	2.000000	5.500000
54.999071	gene_B	64.000000	8.000000	5.750000
54.999071	gene_C	23.000000	5.000000	3.400000
54.999071	gene_D	398.000000	33.000000	9.090909
54.999071	gene_E	158.000000	30.000000	2.766667
54.999071	gene_F	0.000000	12.000000	10.166667
54.999071	gene_J	168.000000	25.000000	1.360000
54.999071	gene_K	32.000000	5.000000	1.400000
54.999071	promoter_A	1.000000	0.000000	0.000000
54.999071	promoter_B1	1.000000	0.000000	0.000000
54.999071	promoter_D	0.000000	0.000000	0.000000
59.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999001	__gene_A_rbs	3.000000	0.000000	0.000000
59.999001	__gene_B_rbs	7.000000	0.000000	0.000000
59.999001	__gene_C_rbs	3.000000	0.000000	0.000000
59.999001	__gene_D_rbs	30.000000	0.000000	0.000000
59.999001	__gene_E_rbs	18.000000	0.000000	0.000000
59.999001	__gene_F_rbs	9.000000	0.000000	0.000000
59.999001	__gene_G_rbs	0.000000	0.000000	0.000000
59.999001	__gene_H_rbs	0.000000	0.000000	0.000000
59.999001	__gene_J_rbs	13.000000	0.000000	0.000000
59.999001	__gene_K_rbs	5.000000	0.000000	0.000000
59.999001	__ribosome	40.000000	0.000000	0.000000
59.999001	bound_ecolipol	1712.000000	0.000000	0.000000
59.999001	bound_ribosome	9225.000000	0.000000	0.000000
59.999001	degraded_transcript	283.000000	0.000000	0.000000
59.999001	ecoli_genome	88.000000	0.000000	0.000000
59.999001	ecoli_transcript	4630.000000	0.000000	0.000000
59.999001	ecolipol	54.000000	0.000000	0.000000
59.999001	gene_A	0.000000	3.000000	18.666667
59.999001	gene_A*	0.000000	2.000000	6.500000
59.999001	gene_B	75.000000	10.000000	6.200000
59.999001	gene_C	35.000000	6.000000	2.666667
59.999001	gene_D	493.000000	36.000000	8.500000
59.999001	gene_E	198.000000	33.000000	2.909091
59.999001	gene_F	0.000000	14.000000	11.357143
59.999001	gene_J	209.000000	28.000000	1.535714
59.999001	gene_K	35.000000	6.000000	2.333333
59.999001	promoter_A	0.000000	0.000000	0.000000
59.999001	promoter_B1	0.000000	0.000000	0.000000
59.999001	promoter_D	0.000000	0.000000	0.000000
64.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999005	__gene_A_rbs	2.000000	0.000000	0.000000
64.999005	__gene_B_rbs	7.000000	0.000000	0.000000
64.999005	__gene_C_rbs	5.000000	0.000000	0.000000
64.999005	__gene_D_rbs	27.000000	0.000000	0.000000
64.999005	__gene_E_rbs	17.000000	0.000000	0.000000
64.999005	__gene_F_rbs	12.000000	0.000000	0.000000
64.999005	__gene_G_rbs	1.000000	0.000000	0.000000
64.999005	__gene_H_rbs	0.000000	0.000000	0.000000
64.999005	__gene_J_rbs	16.000000	0.000000	0.000000
64.999005	__gene_K_rbs	6.000000	0.000000	0.000000
64.999005	__ribosome	44.000000	0.000000	0.000000
64.999005	bound_ecolipol	1711.000000	0.000000	0.000000
64.999005	bound_ribosome	9135.000000	0.000000	0.000000
64.999005	degraded_transcript	328.000000	0.000000	0.000000
64.999005	ecoli_genome	89.000000	0.000000	0.000000
64.999005	ecoli_transcript	5018.000000	0.000000	0.000000
64.999005	ecolipol	55.000000	0.000000	0.000000
64.999005	gene_A	0.000000	3.000000	21.333333
64.999005	gene_A*	0.000000	2.000000	9.000000
64.999005	gene_B	97.000000	11.000000	5.636364
64.999005	gene_C	42.000000	8.000000	2.625000
64.999005	gene_D	574.000000	39.000000	8.230769
64.999005	gene_E	241.000000	36.000000	3.138889
64.999005	gene_F	0.000000	15.000000	12.666667
64.999005	gene_G	0.000000	1.000000	1.000000
64.999005	gene_J	264.000000	32.000000	1.437500
64.999005	gene_K	45.000000	8.000000	1.875000
64.999005	promoter_A	1.000000	0.000000	0.000000
64.999005	promoter_B1	1.000000	0.000000	0.000000
64.999005	promoter_D	0.000000	0.000000	0.000000
69.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999033	__gene_A_rbs	4.000000	0.000000	0.000000
69.999033	__gene_B_rbs	9.000000	0.000000	0.000000
69.999033	__gene_C_rbs	5.000000	0.000000	0.000000
69.999033	__gene_D_rbs	26.000000	0.000000	0.000000
69.999033	__gene_E_rbs	20.000000	0.000000	0.000000
69.999033	__gene_F_rbs	13.000000	0.000000	0.000000
69.999033	__gene_G_rbs	1.000000	0.000000	0.000000
69.999033	__gene_H_rbs	0.000000	0.000000	0.000000
69.999033	__gene_J_rbs	18.000000	0.000000	0.000000
69.999033	__gene_K_rbs	8.000000	0.000000	0.000000
69.999033	__ribosome	49.000000	0.000000	0.000000
69.999033	bound_ecolipol	1723.000000	0.000000	0.000000
69.999033	bound_ribosome	9067.000000	0.000000	0.000000
69.999033	degraded_transcript	375.000000	0.000000	0.000000
69.999033	ecoli_genome	77.000000	0.000000	0.000000
69.999033	ecoli_transcript	5368.000000	0.000000	0.000000
69.999033	ecolipol	42.000000	0.000000	0.000000
69.999033	gene_A	0.000000	4.000000	18.000000
69.999033	gene_A*	0.000000	2.000000	10.000000
69.999033	gene_B	124.000000	12.000000	5.750000
69.999033	gene_C	54.000000	8.000000	3.250000
69.999033	gene_D	680.000000	40.000000	7.700000
69.999033	gene_E	295.000000	39.000000	3.307692
69.999033	gene_F	4.000000	17.000000	13.058824
69.999033	gene_G	0.000000	2.000000	2.000000
69.999033	gene_J	322.000000	34.000000	1.382353
69.999033	gene_K	58.000000	9.000000	1.888889
69.999033	promoter_A	0.000000	0.000000	0.000000
69.999033	promoter_B1	1.000000	0.000000	0.000000
69.999033	promoter_D	0.000000	0.000000	0.000000
74.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999017	__gene_A_rbs	4.000000	0.000000	0.000000
74.999017	__gene_B_rbs	7.000000	0.000000	0.000000
74.999017	__gene_C_rbs	4.000000	0.000000	0.000000
74.999017	__gene_D_rbs	37.000000	0.000000	0.000000
74.999017	__gene_E_rbs	18.000000	0.000000	0.000000
74.999017	__gene_F_rbs	16.000000	0.000000	0.000000
74.999017	__gene_G_rbs	1.000000	0.000000	0.000000
74.999017	__gene_H_rbs	0.000000	0.000000	0.000000
74.999017	__gene_J_rbs	13.000000	0.000000	0.000000
74.999017	__gene_K_rbs	8.000000	0.000000	0.000000
74.999017	__ribosome	36.000000	0.000000	0.000000
74.999017	bound_ecolipol	1718.000000	0.000000	0.000000
74.999017	bound_ribosome	9013.000000	0.000000	0.000000
74.999017	degraded_transcript	433.000000	0.000000	0.000000
74.999017	ecoli_genome	82.000000	0.000000	0.000000
74.999017	ecoli_transcript	5725.000000	0.000000	0.000000
74.999017	ecolipol	43.000000	0.000000	0.000000
74.999017	gene_A	2.000000	4.000000	20.250000
74.999017	gene_A*	3.000000	3.000000	6.000000
74.999017	gene_B	148.000000	13.000000	5.923077
74.999017	gene_C	65.000000	10.000000	3.000000
74.999017	gene_D	773.000000	45.000000	6.777778
74.999017	gene_E	358.000000	41.000000	3.146341
74.999017	gene_F	10.000000	20.000000	13.100000
74.999017	gene_G	0.000000	2.000000	5.000000
74.999017	gene_J	380.000000	37.000000	1.324324
74.999017	gene_K	74.000000	11.000000	1.818182
74.999017	promoter_A	0.000000	0.000000	0.000000
74.999017	promoter_B1	1.000000	0.000000	0.000000
74.999017	promoter_D	0.000000	0.000000	0.000000
79.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999021	__gene_A_rbs	3.000000	0.000000	0.000000
79.999021	__gene_B_rbs	11.000000	0.000000	0.000000
79.999021	__gene_C_rbs	5.000000	0.000000	0.000000
79.999021	__gene_D_rbs	33.000000	0.000000	0.000000
79.999021	__gene_E_rbs	27.000000	0.000000	0.000000
79.999021	__gene_F_rbs	14.000000	0.000000	0.000000
79.999021	__gene_G_rbs	2.000000	0.000000	0.000000
79.999021	__gene_H_rbs	0.000000	0.000000	0.000000
79.999021	__gene_J_rbs	20.000000	0.000000	0.000000
79.999021	__gene_K_rbs	7.000000	0.000000	0.000000
79.999021	__ribosome	44.000000	0.000000	0.000000
79.999021	bound_ecolipol	1705.000000	0.000000	0.000000
79.999021	bound_ribosome	8944.000000	0.000000	0.000000
79.999021	degraded_transcript	504.000000	0.000000	0.000000
79.999021	ecoli_genome	95.000000	0.000000	0.000000
79.999021	ecoli_transcript	6071.000000	0.000000	0.000000
79.999021	ecolipol	57.000000	0.000000	0.000000
79.999021	gene_A	7.000000	4.000000	22.250000
79.999021	gene_A*	5.000000	3.000000	6.333333
79.999021	gene_B	174.000000	15.000000	5.200000
79.999021	gene_C	82.000000	11.000000	2.727273
79.999021	gene_D	871.000000	48.000000	6.500000
79.999021	gene_E	430.000000	45.000000	2.866667
79.999021	gene_F	21.000000	21.000000	14.095238
79.999021	gene_G	0.000000	2.000000	7.500000
79.999021	gene_J	439.000000	40.000000	1.350000
79.999021	gene_K	91.000000	12.000000	1.666667
79.999021	promoter_A	0.000000	0.000000	0.000000
79.999021	promoter_B1	0.000000	0.000000	0.000000
79.999021	promoter_D	0.000000	0.000000	0.000000
84.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999006	__gene_A_rbs	3.000000	0.000000	0.000000
84.999006	__gene_B_rbs	14.000000	0.000000	0.000000
84.999006	__gene_C_rbs	6.000000	0.000000	0.000000
84.999006	__gene_D_rbs	35.000000	0.000000	0.000000
84.999006	__gene_E_rbs	26.000000	0.000000	0.000000
84.999006	__gene_F_rbs	19.000000	0.000000	0.000000
84.999006	__gene_G_rbs	2.000000	0.000000	0.000000
84.999006	__gene_H_rbs	0.000000	0.000000	0.000000
84.999006	__gene_J_rbs	24.000000	0.000000	0.000000
84.999006	__gene_K_rbs	5.000000	0.000000	0.000000
84.999006	__ribosome	42.000000	0.000000	0.000000
84.999006	bound_ecolipol	1718.000000	0.000000	0.000000
84.999006	bound_ribosome	8884.000000	0.000000	0.000000
84.999006	degraded_transcript	561.000000	0.000000	0.000000
84.999006	ecoli_genome	82.000000	0.000000	0.000000
84.999006	ecoli_transcript	6401.000000	0.000000	0.000000
84.999006	ecolipol	47.000000	0.000000	0.000000
84.999006	gene_A	16.000000	4.000000	22.000000
84.999006	gene_A*	7.000000	4.000000	5.250000
84.999006	gene_B	204.000000	16.000000	4.812500
84.999006	gene_C	98.000000	13.000000	2.461538
84.999006	gene_D	971.000000	50.000000	6.120000
84.999006	gene_E	493.000000	47.000000	3.085106
