time	species	protein	transcript	ribo_density
14.999283	bound_ecolipol	1722.000000	0.000000	0.000000
14.999283	bound_ribosome	9736.000000	0.000000	0.000000
14.999283	degraded_transcript	22.000000	0.000000	0.000000
14.999283	ecoli_genome	78.000000	0.000000	0.000000
14.999283	ecoli_transcript	1339.000000	0.000000	0.000000
14.999283	ecolipol	66.000000	0.000000	0.000000
14.999283	gene_B	0.000000	2.000000	5.000000
14.999283	gene_D	0.000000	8.000000	9.250000
14.999283	gene_E	0.000000	5.000000	1.200000
14.999283	promoter_A	1.000000	0.000000	0.000000
14.999283	promoter_B1	1.000000	0.000000	0.000000
14.999283	promoter_D	0.000000	0.000000	0.000000
19.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999011	__gene_A_rbs	0.000000	0.000000	0.000000
19.999011	__gene_B_rbs	1.000000	0.000000	0.000000
19.999011	__gene_C_rbs	0.000000	0.000000	0.000000
19.999011	__gene_D_rbs	6.000000	0.000000	0.000000
19.999011	__gene_E_rbs	0.000000	0.000000	0.000000
19.999011	__gene_F_rbs	0.000000	0.000000	0.000000
19.999011	__gene_G_rbs	0.000000	0.000000	0.000000
19.999011	__gene_H_rbs	0.000000	0.000000	0.000000
19.999011	__gene_J_rbs	1.000000	0.000000	0.000000
19.999011	__gene_K_rbs	0.000000	0.000000	0.000000
19.999011	__ribosome	140.000000	0.000000	0.000000
19.999011	bound_ecolipol	1728.000000	0.000000	0.000000
19.999011	bound_ribosome	9705.000000	0.000000	0.000000
19.999011	degraded_transcript	36.000000	0.000000	0.000000
19.999011	ecoli_genome	72.000000	0.000000	0.000000
19.999011	ecoli_transcript	1683.000000	0.000000	0.000000
19.999011	ecolipol	57.000000	0.000000	0.000000
19.999011	gene_B	0.000000	3.000000	8.333333
19.999011	gene_D	2.000000	12.000000	11.166667
19.999011	gene_E	3.000000	8.000000	2.125000
19.999011	gene_F	0.000000	1.000000	1.000000
19.999011	gene_J	0.000000	3.000000	2.666667
19.999011	promoter_A	1.000000	0.000000	0.000000
19.999011	promoter_B1	1.000000	0.000000	0.000000
19.999011	promoter_D	0.000000	0.000000	0.000000
24.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999035	__gene_A_rbs	1.000000	0.000000	0.000000
24.999035	__gene_B_rbs	1.000000	0.000000	0.000000
24.999035	__gene_C_rbs	0.000000	0.000000	0.000000
24.999035	__gene_D_rbs	9.000000	0.000000	0.000000
24.999035	__gene_E_rbs	4.000000	0.000000	0.000000
24.999035	__gene_F_rbs	1.000000	0.000000	0.000000
24.999035	__gene_G_rbs	0.000000	0.000000	0.000000
24.999035	__gene_H_rbs	0.000000	0.000000	0.000000
24.999035	__gene_J_rbs	1.000000	0.000000	0.000000
24.999035	__gene_K_rbs	2.000000	0.000000	0.000000
24.999035	__ribosome	121.000000	0.000000	0.000000
24.999035	bound_ecolipol	1726.000000	0.000000	0.000000
24.999035	bound_ribosome	9648.000000	0.000000	0.000000
24.999035	degraded_transcript	61.000000	0.000000	0.000000
24.999035	ecoli_genome	74.000000	0.000000	0.000000
24.999035	ecoli_transcript	2064.000000	0.000000	0.000000
24.999035	ecolipol	55.000000	0.000000	0.000000
24.999035	gene_A	0.000000	1.000000	3.000000
24.999035	gene_B	4.000000	3.000000	11.666667
24.999035	gene_C	0.000000	1.000000	1.000000
24.999035	gene_D	24.000000	15.000000	11.733333
24.999035	gene_E	7.000000	12.000000	2.250000
24.999035	gene_F	0.000000	2.000000	3.000000
24.999035	gene_J	12.000000	6.000000	1.666667
24.999035	gene_K	0.000000	2.000000	1.500000
24.999035	promoter_A	1.000000	0.000000	0.000000
24.999035	promoter_B1	1.000000	0.000000	0.000000
24.999035	promoter_D	0.000000	0.000000	0.000000
29.999097	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999097	__gene_A_rbs	1.000000	0.000000	0.000000
29.999097	__gene_B_rbs	1.000000	0.000000	0.000000
29.999097	__gene_C_rbs	1.000000	0.000000	0.000000
29.999097	__gene_D_rbs	10.000000	0.000000	0.000000
29.999097	__gene_E_rbs	3.000000	0.000000	0.000000
29.999097	__gene_F_rbs	2.000000	0.000000	0.000000
29.999097	__gene_G_rbs	0.000000	0.000000	0.000000
29.999097	__gene_H_rbs	0.000000	0.000000	0.000000
29.999097	__gene_J_rbs	3.000000	0.000000	0.000000
29.999097	__gene_K_rbs	1.000000	0.000000	0.000000
29.999097	__ribosome	95.000000	0.000000	0.000000
29.999097	bound_ecolipol	1727.000000	0.000000	0.000000
29.999097	bound_ribosome	9579.000000	0.000000	0.000000
29.999097	degraded_transcript	90.000000	0.000000	0.000000
29.999097	ecoli_genome	73.000000	0.000000	0.000000
29.999097	ecoli_transcript	2447.000000	0.000000	0.000000
29.999097	ecolipol	52.000000	0.000000	0.000000
29.999097	gene_A	0.000000	1.000000	8.000000
29.999097	gene_B	16.000000	4.000000	9.750000
29.999097	gene_C	0.000000	3.000000	2.666667
29.999097	gene_D	56.000000	18.000000	12.333333
29.999097	gene_E	20.000000	15.000000	2.266667
29.999097	gene_F	0.000000	4.000000	5.000000
29.999097	gene_J	26.000000	10.000000	1.800000
29.999097	gene_K	3.000000	3.000000	2.333333
29.999097	promoter_A	1.000000	0.000000	0.000000
29.999097	promoter_B1	1.000000	0.000000	0.000000
29.999097	promoter_D	0.000000	0.000000	0.000000
34.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999002	__gene_A_rbs	1.000000	0.000000	0.000000
34.999002	__gene_B_rbs	4.000000	0.000000	0.000000
34.999002	__gene_C_rbs	0.000000	0.000000	0.000000
34.999002	__gene_D_rbs	13.000000	0.000000	0.000000
34.999002	__gene_E_rbs	4.000000	0.000000	0.000000
34.999002	__gene_F_rbs	4.000000	0.000000	0.000000
34.999002	__gene_G_rbs	0.000000	0.000000	0.000000
34.999002	__gene_H_rbs	0.000000	0.000000	0.000000
34.999002	__gene_J_rbs	2.000000	0.000000	0.000000
34.999002	__gene_K_rbs	1.000000	0.000000	0.000000
34.999002	__ribosome	78.000000	0.000000	0.000000
34.999002	bound_ecolipol	1721.000000	0.000000	0.000000
34.999002	bound_ribosome	9529.000000	0.000000	0.000000
34.999002	degraded_transcript	116.000000	0.000000	0.000000
34.999002	ecoli_genome	79.000000	0.000000	0.000000
34.999002	ecoli_transcript	2814.000000	0.000000	0.000000
34.999002	ecolipol	56.000000	0.000000	0.000000
34.999002	gene_A	0.000000	1.000000	13.000000
34.999002	gene_B	31.000000	4.000000	8.750000
34.999002	gene_C	2.000000	3.000000	6.333333
34.999002	gene_D	114.000000	22.000000	10.954545
34.999002	gene_E	34.000000	17.000000	2.705882
34.999002	gene_F	0.000000	6.000000	7.000000
34.999002	gene_J	47.000000	12.000000	1.583333
34.999002	gene_K	7.000000	3.000000	2.666667
34.999002	promoter_A	1.000000	0.000000	0.000000
34.999002	promoter_B1	0.000000	0.000000	0.000000
34.999002	promoter_D	0.000000	0.000000	0.000000
39.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999049	__gene_A_rbs	1.000000	0.000000	0.000000
39.999049	__gene_B_rbs	5.000000	0.000000	0.000000
39.999049	__gene_C_rbs	0.000000	0.000000	0.000000
39.999049	__gene_D_rbs	14.000000	0.000000	0.000000
39.999049	__gene_E_rbs	4.000000	0.000000	0.000000
39.999049	__gene_F_rbs	7.000000	0.000000	0.000000
39.999049	__gene_G_rbs	0.000000	0.000000	0.000000
39.999049	__gene_H_rbs	0.000000	0.000000	0.000000
39.999049	__gene_J_rbs	6.000000	0.000000	0.000000
39.999049	__gene_K_rbs	3.000000	0.000000	0.000000
39.999049	__ribosome	80.000000	0.000000	0.000000
39.999049	bound_ecolipol	1720.000000	0.000000	0.000000
39.999049	bound_ribosome	9467.000000	0.000000	0.000000
39.999049	degraded_transcript	146.000000	0.000000	0.000000
39.999049	ecoli_genome	80.000000	0.000000	0.000000
39.999049	ecoli_transcript	3200.000000	0.000000	0.000000
39.999049	ecolipol	55.000000	0.000000	0.000000
39.999049	gene_A	0.000000	1.000000	16.000000
39.999049	gene_A*	0.000000	1.000000	1.000000
39.999049	gene_B	47.000000	5.000000	7.000000
39.999049	gene_C	11.000000	3.000000	5.666667
39.999049	gene_D	180.000000	24.000000	10.875000
39.999049	gene_E	52.000000	21.000000	3.047619
39.999049	gene_F	0.000000	7.000000	8.714286
39.999049	gene_J	68.000000	16.000000	1.250000
39.999049	gene_K	14.000000	4.000000	2.000000
39.999049	promoter_A	1.000000	0.000000	0.000000
39.999049	promoter_B1	1.000000	0.000000	0.000000
39.999049	promoter_D	0.000000	0.000000	0.000000
44.999083	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999083	__gene_A_rbs	2.000000	0.000000	0.000000
44.999083	__gene_B_rbs	5.000000	0.000000	0.000000
44.999083	__gene_C_rbs	2.000000	0.000000	0.000000
44.999083	__gene_D_rbs	18.000000	0.000000	0.000000
44.999083	__gene_E_rbs	9.000000	0.000000	0.000000
44.999083	__gene_F_rbs	6.000000	0.000000	0.000000
44.999083	__gene_G_rbs	0.000000	0.000000	0.000000
44.999083	__gene_H_rbs	0.000000	0.000000	0.000000
44.999083	__gene_J_rbs	4.000000	0.000000	0.000000
44.999083	__gene_K_rbs	2.000000	0.000000	0.000000
44.999083	__ribosome	65.000000	0.000000	0.000000
44.999083	bound_ecolipol	1713.000000	0.000000	0.000000
44.999083	bound_ribosome	9399.000000	0.000000	0.000000
44.999083	degraded_transcript	183.000000	0.000000	0.000000
44.999083	ecoli_genome	87.000000	0.000000	0.000000
44.999083	ecoli_transcript	3588.000000	0.000000	0.000000
44.999083	ecolipol	58.000000	0.000000	0.000000
44.999083	gene_A	0.000000	2.000000	11.000000
44.999083	gene_A*	0.000000	1.000000	2.000000
44.999083	gene_B	61.000000	7.000000	5.571429
44.999083	gene_C	21.000000	4.000000	3.750000
44.999083	gene_D	258.000000	27.000000	10.111111
44.999083	gene_E	79.000000	24.000000	3.458333
44.999083	gene_F	0.000000	10.000000	9.200000
44.999083	gene_J	94.000000	19.000000	1.526316
44.999083	gene_K	21.000000	4.000000	2.750000
44.999083	promoter_A	0.000000	0.000000	0.000000
44.999083	promoter_B1	0.000000	0.000000	0.000000
44.999083	promoter_D	0.000000	0.000000	0.000000
49.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999026	__gene_A_rbs	1.000000	0.000000	0.000000
49.999026	__gene_B_rbs	6.000000	0.000000	0.000000
49.999026	__gene_C_rbs	2.000000	0.000000	0.000000
49.999026	__gene_D_rbs	17.000000	0.000000	0.000000
49.999026	__gene_E_rbs	13.000000	0.000000	0.000000
49.999026	__gene_F_rbs	9.000000	0.000000	0.000000
49.999026	__gene_G_rbs	0.000000	0.000000	0.000000
49.999026	__gene_H_rbs	0.000000	0.000000	0.000000
49.999026	__gene_J_rbs	9.000000	0.000000	0.000000
49.999026	__gene_K_rbs	2.000000	0.000000	0.000000
49.999026	__ribosome	58.000000	0.000000	0.000000
49.999026	bound_ecolipol	1713.000000	0.000000	0.000000
49.999026	bound_ribosome	9312.000000	0.000000	0.000000
49.999026	degraded_transcript	206.000000	0.000000	0.000000
49.999026	ecoli_genome	87.000000	0.000000	0.000000
49.999026	ecoli_transcript	4029.000000	0.000000	0.000000
49.999026	ecolipol	56.000000	0.000000	0.000000
49.999026	gene_A	0.000000	2.000000	15.000000
49.999026	gene_A*	0.000000	1.000000	3.000000
49.999026	gene_B	75.000000	7.000000	7.000000
49.999026	gene_C	28.000000	4.000000	4.250000
49.999026	gene_D	341.000000	30.000000	9.433333
49.999026	gene_E	117.000000	27.000000	3.444444
49.999026	gene_F	0.000000	13.000000	9.846154
49.999026	gene_J	128.000000	22.000000	1.954545
49.999026	gene_K	29.000000	4.000000	3.500000
49.999026	promoter_A	1.000000	0.000000	0.000000
49.999026	promoter_B1	1.000000	0.000000	0.000000
49.999026	promoter_D	0.000000	0.000000	0.000000
54.999040	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999040	__gene_A_rbs	2.000000	0.000000	0.000000
54.999040	__gene_B_rbs	8.000000	0.000000	0.000000
54.999040	__gene_C_rbs	4.000000	0.000000	0.000000
54.999040	__gene_D_rbs	22.000000	0.000000	0.000000
54.999040	__gene_E_rbs	9.000000	0.000000	0.000000
54.999040	__gene_F_rbs	10.000000	0.000000	0.000000
54.999040	__gene_G_rbs	0.000000	0.000000	0.000000
54.999040	__gene_H_rbs	0.000000	0.000000	0.000000
54.999040	__gene_J_rbs	14.000000	0.000000	0.000000
54.999040	__gene_K_rbs	3.000000	0.000000	0.000000
54.999040	__ribosome	61.000000	0.000000	0.000000
54.999040	bound_ecolipol	1705.000000	0.000000	0.000000
54.999040	bound_ribosome	9240.000000	0.000000	0.000000
54.999040	degraded_transcript	253.000000	0.000000	0.000000
54.999040	ecoli_genome	95.000000	0.000000	0.000000
54.999040	ecoli_transcript	4372.000000	0.000000	0.000000
54.999040	ecolipol	58.000000	0.000000	0.000000
54.999040	gene_A	0.000000	3.000000	14.000000
54.999040	gene_A*	0.000000	1.000000	5.000000
54.999040	gene_B	91.000000	10.000000	6.000000
54.999040	gene_C	38.000000	6.000000	3.000000
54.999040	gene_D	420.000000	32.000000	9.187500
54.999040	gene_E	165.000000	30.000000	3.133333
54.999040	gene_F	0.000000	15.000000	11.466667
54.999040	gene_J	177.000000	25.000000	1.200000
54.999040	gene_K	41.000000	7.000000	2.000000
54.999040	promoter_A	0.000000	0.000000	0.000000
54.999040	promoter_B1	1.000000	0.000000	0.000000
54.999040	promoter_D	0.000000	0.000000	0.000000
59.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999019	__gene_A_rbs	2.000000	0.000000	0.000000
59.999019	__gene_B_rbs	8.000000	0.000000	0.000000
59.999019	__gene_C_rbs	4.000000	0.000000	0.000000
59.999019	__gene_D_rbs	26.000000	0.000000	0.000000
59.999019	__gene_E_rbs	15.000000	0.000000	0.000000
59.999019	__gene_F_rbs	15.000000	0.000000	0.000000
59.999019	__gene_G_rbs	0.000000	0.000000	0.000000
59.999019	__gene_H_rbs	0.000000	0.000000	0.000000
59.999019	__gene_J_rbs	12.000000	0.000000	0.000000
59.999019	__gene_K_rbs	3.000000	0.000000	0.000000
59.999019	__ribosome	45.000000	0.000000	0.000000
59.999019	bound_ecolipol	1713.000000	0.000000	0.000000
59.999019	bound_ribosome	9193.000000	0.000000	0.000000
59.999019	degraded_transcript	296.000000	0.000000	0.000000
59.999019	ecoli_genome	87.000000	0.000000	0.000000
59.999019	ecoli_transcript	4726.000000	0.000000	0.000000
59.999019	ecolipol	51.000000	0.000000	0.000000
59.999019	gene_A	0.000000	4.000000	14.000000
59.999019	gene_A*	0.000000	1.000000	7.000000
59.999019	gene_B	111.000000	11.000000	6.090909
59.999019	gene_C	48.000000	7.000000	3.000000
59.999019	gene_D	512.000000	35.000000	8.000000
59.999019	gene_E	210.000000	32.000000	2.906250
59.999019	gene_F	0.000000	17.000000	13.058824
59.999019	gene_J	212.000000	28.000000	1.035714
59.999019	gene_K	53.000000	7.000000	2.428571
59.999019	promoter_A	1.000000	0.000000	0.000000
59.999019	promoter_B1	1.000000	0.000000	0.000000
59.999019	promoter_D	0.000000	0.000000	0.000000
64.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999084	__gene_A_rbs	4.000000	0.000000	0.000000
64.999084	__gene_B_rbs	10.000000	0.000000	0.000000
64.999084	__gene_C_rbs	4.000000	0.000000	0.000000
64.999084	__gene_D_rbs	27.000000	0.000000	0.000000
64.999084	__gene_E_rbs	19.000000	0.000000	0.000000
64.999084	__gene_F_rbs	14.000000	0.000000	0.000000
64.999084	__gene_G_rbs	0.000000	0.000000	0.000000
64.999084	__gene_H_rbs	0.000000	0.000000	0.000000
64.999084	__gene_J_rbs	16.000000	0.000000	0.000000
64.999084	__gene_K_rbs	8.000000	0.000000	0.000000
64.999084	__ribosome	36.000000	0.000000	0.000000
64.999084	bound_ecolipol	1712.000000	0.000000	0.000000
64.999084	bound_ribosome	9154.000000	0.000000	0.000000
64.999084	degraded_transcript	340.000000	0.000000	0.000000
64.999084	ecoli_genome	88.000000	0.000000	0.000000
64.999084	ecoli_transcript	5072.000000	0.000000	0.000000
64.999084	ecolipol	48.000000	0.000000	0.000000
64.999084	gene_A	0.000000	4.000000	16.750000
64.999084	gene_A*	0.000000	2.000000	5.000000
64.999084	gene_B	139.000000	12.000000	4.750000
64.999084	gene_C	60.000000	7.000000	3.142857
64.999084	gene_D	603.000000	38.000000	7.157895
64.999084	gene_E	261.000000	35.000000	2.857143
64.999084	gene_F	3.000000	19.000000	13.947368
64.999084	gene_J	252.000000	31.000000	1.129032
64.999084	gene_K	68.000000	9.000000	1.333333
64.999084	promoter_A	1.000000	0.000000	0.000000
64.999084	promoter_B1	0.000000	0.000000	0.000000
64.999084	promoter_D	0.000000	0.000000	0.000000
69.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999010	__gene_A_rbs	4.000000	0.000000	0.000000
69.999010	__gene_B_rbs	7.000000	0.000000	0.000000
69.999010	__gene_C_rbs	5.000000	0.000000	0.000000
69.999010	__gene_D_rbs	27.000000	0.000000	0.000000
69.999010	__gene_E_rbs	16.000000	0.000000	0.000000
69.999010	__gene_F_rbs	20.000000	0.000000	0.000000
69.999010	__gene_G_rbs	2.000000	0.000000	0.000000
69.999010	__gene_H_rbs	0.000000	0.000000	0.000000
69.999010	__gene_J_rbs	18.000000	0.000000	0.000000
69.999010	__gene_K_rbs	6.000000	0.000000	0.000000
69.999010	__ribosome	35.000000	0.000000	0.000000
69.999010	bound_ecolipol	1708.000000	0.000000	0.000000
69.999010	bound_ribosome	9047.000000	0.000000	0.000000
69.999010	degraded_transcript	390.000000	0.000000	0.000000
69.999010	ecoli_genome	92.000000	0.000000	0.000000
69.999010	ecoli_transcript	5450.000000	0.000000	0.000000
69.999010	ecolipol	50.000000	0.000000	0.000000
69.999010	gene_A	0.000000	4.000000	19.750000
69.999010	gene_A*	0.000000	4.000000	3.500000
69.999010	gene_B	165.000000	14.000000	4.500000
69.999010	gene_C	68.000000	10.000000	3.700000
69.999010	gene_D	697.000000	41.000000	6.268293
69.999010	gene_E	311.000000	37.000000	3.081081
69.999010	gene_F	10.000000	22.000000	14.272727
69.999010	gene_G	0.000000	2.000000	0.500000
69.999010	gene_J	292.000000	33.000000	1.515152
69.999010	gene_K	78.000000	11.000000	1.727273
69.999010	promoter_A	1.000000	0.000000	0.000000
69.999010	promoter_B1	0.000000	0.000000	0.000000
69.999010	promoter_D	0.000000	0.000000	0.000000
74.999052	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999052	__gene_A_rbs	2.000000	0.000000	0.000000
74.999052	__gene_B_rbs	14.000000	0.000000	0.000000
74.999052	__gene_C_rbs	8.000000	0.000000	0.000000
74.999052	__gene_D_rbs	37.000000	0.000000	0.000000
74.999052	__gene_E_rbs	16.000000	0.000000	0.000000
74.999052	__gene_F_rbs	18.000000	0.000000	0.000000
74.999052	__gene_G_rbs	2.000000	0.000000	0.000000
74.999052	__gene_H_rbs	0.000000	0.000000	0.000000
74.999052	__gene_J_rbs	21.000000	0.000000	0.000000
74.999052	__gene_K_rbs	6.000000	0.000000	0.000000
74.999052	__ribosome	47.000000	0.000000	0.000000
74.999052	bound_ecolipol	1706.000000	0.000000	0.000000
74.999052	bound_ribosome	8932.000000	0.000000	0.000000
74.999052	degraded_transcript	455.000000	0.000000	0.000000
74.999052	ecoli_genome	94.000000	0.000000	0.000000
74.999052	ecoli_transcript	5847.000000	0.000000	0.000000
74.999052	ecolipol	52.000000	0.000000	0.000000
74.999052	gene_A	0.000000	4.000000	22.750000
74.999052	gene_A*	1.000000	4.000000	4.250000
74.999052	gene_B	184.000000	15.000000	4.533333
74.999052	gene_C	88.000000	12.000000	3.416667
74.999052	gene_D	779.000000	45.000000	5.933333
74.999052	gene_E	369.000000	41.000000	3.073171
74.999052	gene_F	20.000000	25.000000	14.320000
74.999052	gene_G	0.000000	3.000000	4.000000
74.999052	gene_J	352.000000	36.000000	1.250000
74.999052	gene_K	95.000000	12.000000	2.166667
74.999052	promoter_A	1.000000	0.000000	0.000000
74.999052	promoter_B1	0.000000	0.000000	0.000000
74.999052	promoter_D	0.000000	0.000000	0.000000
79.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999003	__gene_A_rbs	2.000000	0.000000	0.000000
79.999003	__gene_B_rbs	9.000000	0.000000	0.000000
79.999003	__gene_C_rbs	6.000000	0.000000	0.000000
79.999003	__gene_D_rbs	33.000000	0.000000	0.000000
79.999003	__gene_E_rbs	29.000000	0.000000	0.000000
79.999003	__gene_F_rbs	20.000000	0.000000	0.000000
79.999003	__gene_G_rbs	5.000000	0.000000	0.000000
79.999003	__gene_H_rbs	0.000000	0.000000	0.000000
79.999003	__gene_J_rbs	20.000000	0.000000	0.000000
79.999003	__gene_K_rbs	10.000000	0.000000	0.000000
79.999003	__ribosome	40.000000	0.000000	0.000000
79.999003	bound_ecolipol	1704.000000	0.000000	0.000000
79.999003	bound_ribosome	8863.000000	0.000000	0.000000
79.999003	degraded_transcript	514.000000	0.000000	0.000000
79.999003	ecoli_genome	96.000000	0.000000	0.000000
79.999003	ecoli_transcript	6165.000000	0.000000	0.000000
79.999003	ecolipol	54.000000	0.000000	0.000000
79.999003	gene_A	5.000000	4.000000	23.750000
79.999003	gene_A*	2.000000	4.000000	4.750000
79.999003	gene_B	215.000000	16.000000	4.562500
79.999003	gene_C	110.000000	12.000000	3.750000
79.999003	gene_D	859.000000	48.000000	5.895833
79.999003	gene_E	431.000000	44.000000	2.886364
79.999003	gene_F	48.000000	27.000000	14.518519
79.999003	gene_G	0.000000	5.000000	3.600000
79.999003	gene_J	410.000000	38.000000	1.315789
79.999003	gene_K	116.000000	13.000000	1.923077
79.999003	promoter_A	0.000000	0.000000	0.000000
79.999003	promoter_B1	0.000000	0.000000	0.000000
79.999003	promoter_D	1.000000	0.000000	0.000000
84.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999004	__gene_A_rbs	5.000000	0.000000	0.000000
84.999004	__gene_B_rbs	11.000000	0.000000	0.000000
84.999004	__gene_C_rbs	8.000000	0.000000	0.000000
84.999004	__gene_D_rbs	36.000000	0.000000	0.000000
84.999004	__gene_E_rbs	33.000000	0.000000	0.000000
84.999004	__gene_F_rbs	22.000000	0.000000	0.000000
84.999004	__gene_G_rbs	4.000000	0.000000	0.000000
84.999004	__gene_H_rbs	0.000000	0.000000	0.000000
84.999004	__gene_J_rbs	21.000000	0.000000	0.000000
84.999004	__gene_K_rbs	9.000000	0.000000	0.000000
84.999004	__ribosome	44.000000	0.000000	0.000000
84.999004	bound_ecolipol	1710.000000	0.000000	0.000000
84.999004	bound_ribosome	8793.000000	0.000000	0.000000
84.999004	degraded_transcript	577.000000	0.000000	0.000000
84.999004	ecoli_genome	90.000000	0.000000	0.000000
84.999004	ecoli_transcript	6507.000000	0.000000	0.000000
84.999004	ecolipol	45.000000	0.000000	0.000000
84.999004	gene_A	8.000000	5.000000	21.000000
84.999004	gene_A*	3.000000	4.000000	6.250000
84.999004	gene_B	241.000000	17.000000	4.411765
84.999004	gene_C	137.000000	14.000000	2.928571
84.999004	gene_D	937.000000	50.000000	5.940000
