time	species	protein	transcript	ribo_density
14.999084	__gene_J_rbs	0.000000	0.000000	0.000000
14.999084	__gene_K_rbs	0.000000	0.000000	0.000000
14.999084	__ribosome	190.000000	0.000000	0.000000
14.999084	bound_ecolipol	1722.000000	0.000000	0.000000
14.999084	bound_ribosome	9660.000000	0.000000	0.000000
14.999084	degraded_transcript	31.000000	0.000000	0.000000
14.999084	ecoli_genome	78.000000	0.000000	0.000000
14.999084	ecoli_transcript	1367.000000	0.000000	0.000000
14.999084	ecolipol	57.000000	0.000000	0.000000
14.999084	gene_A	0.000000	7.000000	9.428571
14.999084	gene_B	0.000000	3.000000	6.000000
14.999084	gene_D	0.000000	9.000000	9.222222
14.999084	gene_E	0.000000	6.000000	2.166667
14.999084	promoter_A	1.000000	0.000000	0.000000
14.999084	promoter_B1	1.000000	0.000000	0.000000
14.999084	promoter_D	0.000000	0.000000	0.000000
19.999142	__gene_A*_rbs	1.000000	0.000000	0.000000
19.999142	__gene_A_rbs	5.000000	0.000000	0.000000
19.999142	__gene_B_rbs	2.000000	0.000000	0.000000
19.999142	__gene_C_rbs	0.000000	0.000000	0.000000
19.999142	__gene_D_rbs	2.000000	0.000000	0.000000
19.999142	__gene_E_rbs	0.000000	0.000000	0.000000
19.999142	__gene_F_rbs	0.000000	0.000000	0.000000
19.999142	__gene_G_rbs	0.000000	0.000000	0.000000
19.999142	__gene_H_rbs	0.000000	0.000000	0.000000
19.999142	__gene_J_rbs	0.000000	0.000000	0.000000
19.999142	__gene_K_rbs	0.000000	0.000000	0.000000
19.999142	__ribosome	134.000000	0.000000	0.000000
19.999142	bound_ecolipol	1724.000000	0.000000	0.000000
19.999142	bound_ribosome	9577.000000	0.000000	0.000000
19.999142	degraded_transcript	43.000000	0.000000	0.000000
19.999142	ecoli_genome	76.000000	0.000000	0.000000
19.999142	ecoli_transcript	1783.000000	0.000000	0.000000
19.999142	ecolipol	51.000000	0.000000	0.000000
19.999142	gene_A	0.000000	8.000000	13.375000
19.999142	gene_A*	0.000000	2.000000	1.500000
19.999142	gene_B	0.000000	4.000000	8.500000
19.999142	gene_D	3.000000	12.000000	11.916667
19.999142	gene_E	3.000000	9.000000	2.333333
19.999142	gene_J	1.000000	4.000000	1.750000
19.999142	gene_K	0.000000	1.000000	4.000000
19.999142	promoter_A	1.000000	0.000000	0.000000
19.999142	promoter_B1	1.000000	0.000000	0.000000
19.999142	promoter_D	0.000000	0.000000	0.000000
24.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
24.999010	__gene_A_rbs	7.000000	0.000000	0.000000
24.999010	__gene_B_rbs	1.000000	0.000000	0.000000
24.999010	__gene_C_rbs	0.000000	0.000000	0.000000
24.999010	__gene_D_rbs	8.000000	0.000000	0.000000
24.999010	__gene_E_rbs	3.000000	0.000000	0.000000
24.999010	__gene_F_rbs	1.000000	0.000000	0.000000
24.999010	__gene_G_rbs	0.000000	0.000000	0.000000
24.999010	__gene_H_rbs	0.000000	0.000000	0.000000
24.999010	__gene_J_rbs	2.000000	0.000000	0.000000
24.999010	__gene_K_rbs	1.000000	0.000000	0.000000
24.999010	__ribosome	109.000000	0.000000	0.000000
24.999010	bound_ecolipol	1709.000000	0.000000	0.000000
24.999010	bound_ribosome	9472.000000	0.000000	0.000000
24.999010	degraded_transcript	62.000000	0.000000	0.000000
24.999010	ecoli_genome	91.000000	0.000000	0.000000
24.999010	ecoli_transcript	2209.000000	0.000000	0.000000
24.999010	ecolipol	61.000000	0.000000	0.000000
24.999010	gene_A	0.000000	9.000000	16.222222
24.999010	gene_A*	0.000000	4.000000	2.000000
24.999010	gene_B	9.000000	4.000000	12.000000
24.999010	gene_C	0.000000	2.000000	1.500000
24.999010	gene_D	21.000000	15.000000	12.800000
24.999010	gene_E	14.000000	12.000000	2.083333
24.999010	gene_F	0.000000	2.000000	1.500000
24.999010	gene_J	11.000000	7.000000	2.428571
24.999010	gene_K	2.000000	3.000000	2.333333
24.999010	promoter_A	0.000000	0.000000	0.000000
24.999010	promoter_B1	0.000000	0.000000	0.000000
24.999010	promoter_D	0.000000	0.000000	0.000000
29.999048	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999048	__gene_A_rbs	6.000000	0.000000	0.000000
29.999048	__gene_B_rbs	4.000000	0.000000	0.000000
29.999048	__gene_C_rbs	2.000000	0.000000	0.000000
29.999048	__gene_D_rbs	10.000000	0.000000	0.000000
29.999048	__gene_E_rbs	1.000000	0.000000	0.000000
29.999048	__gene_F_rbs	3.000000	0.000000	0.000000
29.999048	__gene_G_rbs	0.000000	0.000000	0.000000
29.999048	__gene_H_rbs	0.000000	0.000000	0.000000
29.999048	__gene_J_rbs	5.000000	0.000000	0.000000
29.999048	__gene_K_rbs	1.000000	0.000000	0.000000
29.999048	__ribosome	95.000000	0.000000	0.000000
29.999048	bound_ecolipol	1709.000000	0.000000	0.000000
29.999048	bound_ribosome	9376.000000	0.000000	0.000000
29.999048	degraded_transcript	89.000000	0.000000	0.000000
29.999048	ecoli_genome	91.000000	0.000000	0.000000
29.999048	ecoli_transcript	2620.000000	0.000000	0.000000
29.999048	ecolipol	60.000000	0.000000	0.000000
29.999048	gene_A	0.000000	11.000000	17.272727
29.999048	gene_A*	0.000000	7.000000	2.428571
29.999048	gene_B	24.000000	5.000000	10.400000
29.999048	gene_C	0.000000	4.000000	2.500000
29.999048	gene_D	65.000000	18.000000	11.944444
29.999048	gene_E	24.000000	15.000000	2.000000
29.999048	gene_F	0.000000	5.000000	3.800000
29.999048	gene_J	32.000000	10.000000	1.500000
29.999048	gene_K	8.000000	4.000000	2.750000
29.999048	promoter_A	1.000000	0.000000	0.000000
29.999048	promoter_B1	0.000000	0.000000	0.000000
29.999048	promoter_D	1.000000	0.000000	0.000000
34.999018	__gene_A*_rbs	2.000000	0.000000	0.000000
34.999018	__gene_A_rbs	6.000000	0.000000	0.000000
34.999018	__gene_B_rbs	5.000000	0.000000	0.000000
34.999018	__gene_C_rbs	1.000000	0.000000	0.000000
34.999018	__gene_D_rbs	16.000000	0.000000	0.000000
34.999018	__gene_E_rbs	2.000000	0.000000	0.000000
34.999018	__gene_F_rbs	5.000000	0.000000	0.000000
34.999018	__gene_G_rbs	0.000000	0.000000	0.000000
34.999018	__gene_H_rbs	0.000000	0.000000	0.000000
34.999018	__gene_J_rbs	4.000000	0.000000	0.000000
34.999018	__gene_K_rbs	0.000000	0.000000	0.000000
34.999018	__ribosome	73.000000	0.000000	0.000000
34.999018	bound_ecolipol	1719.000000	0.000000	0.000000
34.999018	bound_ribosome	9257.000000	0.000000	0.000000
34.999018	degraded_transcript	113.000000	0.000000	0.000000
34.999018	ecoli_genome	81.000000	0.000000	0.000000
34.999018	ecoli_transcript	3051.000000	0.000000	0.000000
34.999018	ecolipol	48.000000	0.000000	0.000000
34.999018	gene_A	0.000000	13.000000	18.230769
34.999018	gene_A*	0.000000	8.000000	4.125000
34.999018	gene_B	43.000000	7.000000	8.285714
34.999018	gene_C	4.000000	4.000000	4.500000
34.999018	gene_D	123.000000	21.000000	10.714286
34.999018	gene_E	39.000000	17.000000	3.000000
34.999018	gene_F	0.000000	7.000000	6.000000
34.999018	gene_J	51.000000	14.000000	1.428571
34.999018	gene_K	16.000000	4.000000	4.000000
34.999018	promoter_A	0.000000	0.000000	0.000000
34.999018	promoter_B1	0.000000	0.000000	0.000000
34.999018	promoter_D	0.000000	0.000000	0.000000
39.999073	__gene_A*_rbs	2.000000	0.000000	0.000000
39.999073	__gene_A_rbs	12.000000	0.000000	0.000000
39.999073	__gene_B_rbs	6.000000	0.000000	0.000000
39.999073	__gene_C_rbs	3.000000	0.000000	0.000000
39.999073	__gene_D_rbs	14.000000	0.000000	0.000000
39.999073	__gene_E_rbs	8.000000	0.000000	0.000000
39.999073	__gene_F_rbs	5.000000	0.000000	0.000000
39.999073	__gene_G_rbs	0.000000	0.000000	0.000000
39.999073	__gene_H_rbs	0.000000	0.000000	0.000000
39.999073	__gene_J_rbs	11.000000	0.000000	0.000000
39.999073	__gene_K_rbs	0.000000	0.000000	0.000000
39.999073	__ribosome	69.000000	0.000000	0.000000
39.999073	bound_ecolipol	1711.000000	0.000000	0.000000
39.999073	bound_ribosome	9140.000000	0.000000	0.000000
39.999073	degraded_transcript	160.000000	0.000000	0.000000
39.999073	ecoli_genome	89.000000	0.000000	0.000000
39.999073	ecoli_transcript	3467.000000	0.000000	0.000000
39.999073	ecolipol	54.000000	0.000000	0.000000
39.999073	gene_A	0.000000	14.000000	20.285714
39.999073	gene_A*	0.000000	10.000000	4.300000
39.999073	gene_B	67.000000	10.000000	6.100000
39.999073	gene_C	12.000000	5.000000	3.400000
39.999073	gene_D	198.000000	23.000000	10.347826
39.999073	gene_E	56.000000	21.000000	3.142857
39.999073	gene_F	0.000000	9.000000	7.888889
39.999073	gene_J	80.000000	16.000000	1.562500
39.999073	gene_K	26.000000	5.000000	3.200000
39.999073	promoter_A	1.000000	0.000000	0.000000
39.999073	promoter_B1	0.000000	0.000000	0.000000
39.999073	promoter_D	0.000000	0.000000	0.000000
44.999024	__gene_A*_rbs	3.000000	0.000000	0.000000
44.999024	__gene_A_rbs	11.000000	0.000000	0.000000
44.999024	__gene_B_rbs	6.000000	0.000000	0.000000
44.999024	__gene_C_rbs	2.000000	0.000000	0.000000
44.999024	__gene_D_rbs	16.000000	0.000000	0.000000
44.999024	__gene_E_rbs	8.000000	0.000000	0.000000
44.999024	__gene_F_rbs	7.000000	0.000000	0.000000
44.999024	__gene_G_rbs	0.000000	0.000000	0.000000
44.999024	__gene_H_rbs	0.000000	0.000000	0.000000
44.999024	__gene_J_rbs	10.000000	0.000000	0.000000
44.999024	__gene_K_rbs	4.000000	0.000000	0.000000
44.999024	__ribosome	67.000000	0.000000	0.000000
44.999024	bound_ecolipol	1704.000000	0.000000	0.000000
44.999024	bound_ribosome	9025.000000	0.000000	0.000000
44.999024	degraded_transcript	199.000000	0.000000	0.000000
44.999024	ecoli_genome	96.000000	0.000000	0.000000
44.999024	ecoli_transcript	3880.000000	0.000000	0.000000
44.999024	ecolipol	57.000000	0.000000	0.000000
44.999024	gene_A	0.000000	16.000000	20.625000
44.999024	gene_A*	0.000000	11.000000	5.000000
44.999024	gene_B	81.000000	12.000000	6.333333
44.999024	gene_C	25.000000	6.000000	3.166667
44.999024	gene_D	256.000000	26.000000	9.653846
44.999024	gene_E	89.000000	22.000000	2.681818
44.999024	gene_F	0.000000	10.000000	10.300000
44.999024	gene_J	113.000000	19.000000	1.421053
44.999024	gene_K	37.000000	7.000000	2.571429
44.999024	promoter_A	0.000000	0.000000	0.000000
44.999024	promoter_B1	0.000000	0.000000	0.000000
44.999024	promoter_D	1.000000	0.000000	0.000000
49.999004	__gene_A*_rbs	8.000000	0.000000	0.000000
49.999004	__gene_A_rbs	13.000000	0.000000	0.000000
49.999004	__gene_B_rbs	9.000000	0.000000	0.000000
49.999004	__gene_C_rbs	4.000000	0.000000	0.000000
49.999004	__gene_D_rbs	18.000000	0.000000	0.000000
49.999004	__gene_E_rbs	14.000000	0.000000	0.000000
49.999004	__gene_F_rbs	8.000000	0.000000	0.000000
49.999004	__gene_G_rbs	0.000000	0.000000	0.000000
49.999004	__gene_H_rbs	0.000000	0.000000	0.000000
49.999004	__gene_J_rbs	9.000000	0.000000	0.000000
49.999004	__gene_K_rbs	6.000000	0.000000	0.000000
49.999004	__ribosome	56.000000	0.000000	0.000000
49.999004	bound_ecolipol	1707.000000	0.000000	0.000000
49.999004	bound_ribosome	8912.000000	0.000000	0.000000
49.999004	degraded_transcript	238.000000	0.000000	0.000000
49.999004	ecoli_genome	93.000000	0.000000	0.000000
49.999004	ecoli_transcript	4294.000000	0.000000	0.000000
49.999004	ecolipol	50.000000	0.000000	0.000000
49.999004	gene_A	0.000000	19.000000	20.263158
49.999004	gene_A*	0.000000	13.000000	6.076923
49.999004	gene_B	113.000000	14.000000	5.214286
49.999004	gene_C	30.000000	9.000000	3.111111
49.999004	gene_D	334.000000	29.000000	8.551724
49.999004	gene_E	124.000000	25.000000	2.360000
49.999004	gene_F	0.000000	12.000000	11.333333
49.999004	gene_J	146.000000	22.000000	1.500000
49.999004	gene_K	50.000000	10.000000	2.100000
49.999004	promoter_A	0.000000	0.000000	0.000000
49.999004	promoter_B1	0.000000	0.000000	0.000000
49.999004	promoter_D	0.000000	0.000000	0.000000
54.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
54.999007	__gene_A_rbs	14.000000	0.000000	0.000000
54.999007	__gene_B_rbs	10.000000	0.000000	0.000000
54.999007	__gene_C_rbs	4.000000	0.000000	0.000000
54.999007	__gene_D_rbs	21.000000	0.000000	0.000000
54.999007	__gene_E_rbs	9.000000	0.000000	0.000000
54.999007	__gene_F_rbs	9.000000	0.000000	0.000000
54.999007	__gene_G_rbs	0.000000	0.000000	0.000000
54.999007	__gene_H_rbs	0.000000	0.000000	0.000000
54.999007	__gene_J_rbs	10.000000	0.000000	0.000000
54.999007	__gene_K_rbs	4.000000	0.000000	0.000000
54.999007	__ribosome	45.000000	0.000000	0.000000
54.999007	bound_ecolipol	1713.000000	0.000000	0.000000
54.999007	bound_ribosome	8788.000000	0.000000	0.000000
54.999007	degraded_transcript	276.000000	0.000000	0.000000
54.999007	ecoli_genome	87.000000	0.000000	0.000000
54.999007	ecoli_transcript	4734.000000	0.000000	0.000000
54.999007	ecolipol	44.000000	0.000000	0.000000
54.999007	gene_A	0.000000	20.000000	21.650000
54.999007	gene_A*	2.000000	14.000000	7.142857
54.999007	gene_B	142.000000	16.000000	4.375000
54.999007	gene_C	44.000000	10.000000	3.000000
54.999007	gene_D	421.000000	31.000000	7.806452
54.999007	gene_E	148.000000	28.000000	3.107143
54.999007	gene_F	0.000000	13.000000	13.000000
54.999007	gene_J	185.000000	24.000000	1.458333
54.999007	gene_K	69.000000	11.000000	2.818182
54.999007	promoter_A	0.000000	0.000000	0.000000
54.999007	promoter_B1	1.000000	0.000000	0.000000
54.999007	promoter_D	0.000000	0.000000	0.000000
59.999018	__gene_A*_rbs	8.000000	0.000000	0.000000
59.999018	__gene_A_rbs	18.000000	0.000000	0.000000
59.999018	__gene_B_rbs	8.000000	0.000000	0.000000
59.999018	__gene_C_rbs	8.000000	0.000000	0.000000
59.999018	__gene_D_rbs	24.000000	0.000000	0.000000
59.999018	__gene_E_rbs	18.000000	0.000000	0.000000
59.999018	__gene_F_rbs	14.000000	0.000000	0.000000
59.999018	__gene_G_rbs	0.000000	0.000000	0.000000
59.999018	__gene_H_rbs	0.000000	0.000000	0.000000
59.999018	__gene_J_rbs	10.000000	0.000000	0.000000
59.999018	__gene_K_rbs	5.000000	0.000000	0.000000
59.999018	__ribosome	43.000000	0.000000	0.000000
59.999018	bound_ecolipol	1711.000000	0.000000	0.000000
59.999018	bound_ribosome	8687.000000	0.000000	0.000000
59.999018	degraded_transcript	332.000000	0.000000	0.000000
59.999018	ecoli_genome	89.000000	0.000000	0.000000
59.999018	ecoli_transcript	5072.000000	0.000000	0.000000
59.999018	ecolipol	44.000000	0.000000	0.000000
59.999018	gene_A	8.000000	23.000000	21.521739
59.999018	gene_A*	7.000000	16.000000	7.375000
59.999018	gene_B	176.000000	18.000000	3.388889
59.999018	gene_C	61.000000	13.000000	2.000000
59.999018	gene_D	494.000000	34.000000	7.382353
59.999018	gene_E	189.000000	31.000000	2.838710
59.999018	gene_F	0.000000	15.000000	13.400000
59.999018	gene_J	228.000000	26.000000	1.500000
59.999018	gene_K	97.000000	14.000000	1.500000
59.999018	promoter_A	1.000000	0.000000	0.000000
59.999018	promoter_B1	0.000000	0.000000	0.000000
59.999018	promoter_D	1.000000	0.000000	0.000000
64.999098	__gene_A*_rbs	8.000000	0.000000	0.000000
64.999098	__gene_A_rbs	17.000000	0.000000	0.000000
64.999098	__gene_B_rbs	6.000000	0.000000	0.000000
64.999098	__gene_C_rbs	7.000000	0.000000	0.000000
64.999098	__gene_D_rbs	26.000000	0.000000	0.000000
64.999098	__gene_E_rbs	18.000000	0.000000	0.000000
64.999098	__gene_F_rbs	12.000000	0.000000	0.000000
64.999098	__gene_G_rbs	0.000000	0.000000	0.000000
64.999098	__gene_H_rbs	0.000000	0.000000	0.000000
64.999098	__gene_J_rbs	16.000000	0.000000	0.000000
64.999098	__gene_K_rbs	6.000000	0.000000	0.000000
64.999098	__ribosome	37.000000	0.000000	0.000000
64.999098	bound_ecolipol	1701.000000	0.000000	0.000000
64.999098	bound_ribosome	8579.000000	0.000000	0.000000
64.999098	degraded_transcript	378.000000	0.000000	0.000000
64.999098	ecoli_genome	99.000000	0.000000	0.000000
64.999098	ecoli_transcript	5479.000000	0.000000	0.000000
64.999098	ecolipol	53.000000	0.000000	0.000000
64.999098	gene_A	35.000000	25.000000	21.440000
64.999098	gene_A*	14.000000	18.000000	7.611111
64.999098	gene_B	199.000000	19.000000	3.789474
64.999098	gene_C	74.000000	15.000000	1.866667
64.999098	gene_D	566.000000	36.000000	7.333333
64.999098	gene_E	238.000000	33.000000	2.545455
64.999098	gene_F	0.000000	16.000000	14.687500
64.999098	gene_G	0.000000	1.000000	1.000000
64.999098	gene_J	275.000000	29.000000	1.172414
64.999098	gene_K	114.000000	16.000000	1.437500
64.999098	promoter_A	0.000000	0.000000	0.000000
64.999098	promoter_B1	0.000000	0.000000	0.000000
64.999098	promoter_D	0.000000	0.000000	0.000000
69.999038	__gene_A*_rbs	11.000000	0.000000	0.000000
69.999038	__gene_A_rbs	21.000000	0.000000	0.000000
69.999038	__gene_B_rbs	9.000000	0.000000	0.000000
69.999038	__gene_C_rbs	7.000000	0.000000	0.000000
69.999038	__gene_D_rbs	34.000000	0.000000	0.000000
69.999038	__gene_E_rbs	15.000000	0.000000	0.000000
69.999038	__gene_F_rbs	17.000000	0.000000	0.000000
69.999038	__gene_G_rbs	1.000000	0.000000	0.000000
69.999038	__gene_H_rbs	0.000000	0.000000	0.000000
69.999038	__gene_J_rbs	15.000000	0.000000	0.000000
69.999038	__gene_K_rbs	7.000000	0.000000	0.000000
69.999038	__ribosome	35.000000	0.000000	0.000000
69.999038	bound_ecolipol	1710.000000	0.000000	0.000000
69.999038	bound_ribosome	8468.000000	0.000000	0.000000
69.999038	degraded_transcript	436.000000	0.000000	0.000000
69.999038	ecoli_genome	90.000000	0.000000	0.000000
69.999038	ecoli_transcript	5871.000000	0.000000	0.000000
69.999038	ecolipol	45.000000	0.000000	0.000000
69.999038	gene_A	62.000000	27.000000	21.481481
69.999038	gene_A*	25.000000	20.000000	7.500000
69.999038	gene_B	226.000000	22.000000	3.409091
69.999038	gene_C	91.000000	17.000000	2.470588
69.999038	gene_D	646.000000	39.000000	6.461538
69.999038	gene_E	276.000000	36.000000	2.694444
69.999038	gene_F	5.000000	19.000000	13.736842
69.999038	gene_G	0.000000	1.000000	4.000000
69.999038	gene_J	315.000000	32.000000	1.281250
69.999038	gene_K	135.000000	18.000000	1.388889
69.999038	promoter_A	1.000000	0.000000	0.000000
69.999038	promoter_B1	0.000000	0.000000	0.000000
69.999038	promoter_D	0.000000	0.000000	0.000000
74.999009	__gene_A*_rbs	9.000000	0.000000	0.000000
74.999009	__gene_A_rbs	26.000000	0.000000	0.000000
74.999009	__gene_B_rbs	14.000000	0.000000	0.000000
74.999009	__gene_C_rbs	6.000000	0.000000	0.000000
74.999009	__gene_D_rbs	24.000000	0.000000	0.000000
74.999009	__gene_E_rbs	25.000000	0.000000	0.000000
74.999009	__gene_F_rbs	14.000000	0.000000	0.000000
74.999009	__gene_G_rbs	2.000000	0.000000	0.000000
74.999009	__gene_H_rbs	0.000000	0.000000	0.000000
74.999009	__gene_J_rbs	17.000000	0.000000	0.000000
74.999009	__gene_K_rbs	5.000000	0.000000	0.000000
74.999009	__ribosome	31.000000	0.000000	0.000000
74.999009	bound_ecolipol	1703.000000	0.000000	0.000000
74.999009	bound_ribosome	8393.000000	0.000000	0.000000
74.999009	degraded_transcript	490.000000	0.000000	0.000000
74.999009	ecoli_genome	97.000000	0.000000	0.000000
74.999009	ecoli_transcript	6233.000000	0.000000	0.000000
74.999009	ecolipol	51.000000	0.000000	0.000000
74.999009	gene_A	98.000000	29.000000	20.620690
74.999009	gene_A*	39.000000	23.000000	7.304348
74.999009	gene_B	249.000000	24.000000	3.125000
74.999009	gene_C	106.000000	18.000000	2.500000
74.999009	gene_D	733.000000	41.000000	6.097561
74.999009	gene_E	327.000000	39.000000	2.615385
74.999009	gene_F	23.000000	22.000000	13.272727
74.999009	gene_G	0.000000	2.000000	3.000000
74.999009	gene_J	361.000000	35.000000	1.200000
74.999009	gene_K	154.000000	19.000000	1.473684
74.999009	promoter_A	1.000000	0.000000	0.000000
74.999009	promoter_B1	0.000000	0.000000	0.000000
74.999009	promoter_D	0.000000	0.000000	0.000000
79.999035	__gene_A*_rbs	14.000000	0.000000	0.000000
79.999035	__gene_A_rbs	17.000000	0.000000	0.000000
79.999035	__gene_B_rbs	13.000000	0.000000	0.000000
79.999035	__gene_C_rbs	12.000000	0.000000	0.000000
79.999035	__gene_D_rbs	39.000000	0.000000	0.000000
79.999035	__gene_E_rbs	25.000000	0.000000	0.000000
79.999035	__gene_F_rbs	15.000000	0.000000	0.000000
79.999035	__gene_G_rbs	2.000000	0.000000	0.000000
79.999035	__gene_H_rbs	0.000000	0.000000	0.000000
79.999035	__gene_J_rbs	25.000000	0.000000	0.000000
79.999035	__gene_K_rbs	10.000000	0.000000	0.000000
79.999035	__ribosome	30.000000	0.000000	0.000000
79.999035	bound_ecolipol	1702.000000	0.000000	0.000000
79.999035	bound_ribosome	8357.000000	0.000000	0.000000
79.999035	degraded_transcript	553.000000	0.000000	0.000000
79.999035	ecoli_genome	98.000000	0.000000	0.000000
79.999035	ecoli_transcript	6555.000000	0.000000	0.000000
79.999035	ecolipol	51.000000	0.000000	0.000000
79.999035	gene_A	151.000000	30.000000	20.833333
79.999035	gene_A*	50.000000	25.000000	7.320000
79.999035	gene_B	286.000000	27.000000	2.814815
79.999035	gene_C	139.000000	20.000000	1.350000
79.999035	gene_D	814.000000	44.000000	5.431818
79.999035	gene_E	377.000000	41.000000	2.780488
79.999035	gene_F	49.000000	22.000000	14.090909
79.999035	gene_G	0.000000	2.000000	4.000000
79.999035	gene_J	413.000000	37.000000	1.081081
79.999035	gene_K	180.000000	22.000000	0.954545
79.999035	promoter_A	1.000000	0.000000	0.000000
79.999035	promoter_B1	0.000000	0.000000	0.000000
79.999035	promoter_D	0.000000	0.000000	0.000000
84.999011	__gene_A*_rbs	14.000000	0.000000	0.000000
84.999011	__gene_A_rbs	23.000000	0.000000	0.000000
84.999011	__gene_B_rbs	16.000000	0.000000	0.000000
84.999011	__gene_C_rbs	11.000000	0.000000	0.000000
84.999011	__gene_D_rbs	40.000000	0.000000	0.000000
84.999011	__gene_E_rbs	28.000000	0.000000	0.000000
84.999011	__gene_F_rbs	13.000000	0.000000	0.000000
84.999011	__gene_G_rbs	2.000000	0.000000	0.000000
84.999011	__gene_H_rbs	0.000000	0.000000	0.000000
84.999011	__gene_J_rbs	26.000000	0.000000	0.000000
84.999011	__gene_K_rbs	8.000000	0.000000	0.000000
84.999011	__ribosome	33.000000	0.000000	0.000000
84.999011	bound_ecolipol	1702.000000	0.000000	0.000000
