time	species	protein	transcript	ribo_density
14.999196	ecoli_genome	217.000000	0.000000	0.000000
14.999196	ecoli_transcript	1001.000000	0.000000	0.000000
14.999196	ecolipol	198.000000	0.000000	0.000000
14.999196	gene_A	0.000000	1.000000	2.000000
14.999196	gene_B	0.000000	5.000000	4.200000
14.999196	gene_D	0.000000	6.000000	4.666667
14.999196	gene_E	0.000000	4.000000	0.750000
14.999196	promoter_A	1.000000	0.000000	0.000000
14.999196	promoter_B1	0.000000	0.000000	0.000000
14.999196	promoter_D	0.000000	0.000000	0.000000
19.999400	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999400	__gene_A_rbs	2.000000	0.000000	0.000000
19.999400	__gene_B_rbs	8.000000	0.000000	0.000000
19.999400	__gene_C_rbs	0.000000	0.000000	0.000000
19.999400	__gene_D_rbs	8.000000	0.000000	0.000000
19.999400	__gene_E_rbs	3.000000	0.000000	0.000000
19.999400	__gene_F_rbs	0.000000	0.000000	0.000000
19.999400	__gene_G_rbs	0.000000	0.000000	0.000000
19.999400	__gene_H_rbs	0.000000	0.000000	0.000000
19.999400	__gene_J_rbs	1.000000	0.000000	0.000000
19.999400	__gene_K_rbs	2.000000	0.000000	0.000000
19.999400	__ribosome	14.000000	0.000000	0.000000
19.999400	bound_ecolipol	1589.000000	0.000000	0.000000
19.999400	bound_ribosome	100.000000	0.000000	0.000000
19.999400	ecoli_genome	211.000000	0.000000	0.000000
19.999400	ecoli_transcript	1314.000000	0.000000	0.000000
19.999400	ecolipol	187.000000	0.000000	0.000000
19.999400	gene_A	0.000000	2.000000	2.000000
19.999400	gene_B	0.000000	9.000000	3.888889
19.999400	gene_D	3.000000	8.000000	4.500000
19.999400	gene_E	1.000000	6.000000	1.500000
19.999400	gene_J	0.000000	1.000000	2.000000
19.999400	gene_K	0.000000	2.000000	0.000000
19.999400	promoter_A	1.000000	0.000000	0.000000
19.999400	promoter_B1	0.000000	0.000000	0.000000
19.999400	promoter_D	1.000000	0.000000	0.000000
24.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999077	__gene_A_rbs	2.000000	0.000000	0.000000
24.999077	__gene_B_rbs	8.000000	0.000000	0.000000
24.999077	__gene_C_rbs	3.000000	0.000000	0.000000
24.999077	__gene_D_rbs	7.000000	0.000000	0.000000
24.999077	__gene_E_rbs	7.000000	0.000000	0.000000
24.999077	__gene_F_rbs	1.000000	0.000000	0.000000
24.999077	__gene_G_rbs	0.000000	0.000000	0.000000
24.999077	__gene_H_rbs	0.000000	0.000000	0.000000
24.999077	__gene_J_rbs	5.000000	0.000000	0.000000
24.999077	__gene_K_rbs	4.000000	0.000000	0.000000
24.999077	__ribosome	9.000000	0.000000	0.000000
24.999077	bound_ecolipol	1587.000000	0.000000	0.000000
24.999077	bound_ribosome	100.000000	0.000000	0.000000
24.999077	ecoli_genome	213.000000	0.000000	0.000000
24.999077	ecoli_transcript	1617.000000	0.000000	0.000000
24.999077	ecolipol	187.000000	0.000000	0.000000
24.999077	gene_A	0.000000	2.000000	2.500000
24.999077	gene_B	14.000000	12.000000	2.666667
24.999077	gene_C	0.000000	3.000000	0.333333
24.999077	gene_D	13.000000	9.000000	3.888889
24.999077	gene_E	4.000000	8.000000	1.375000
24.999077	gene_F	0.000000	1.000000	1.000000
24.999077	gene_J	3.000000	5.000000	0.200000
24.999077	gene_K	0.000000	5.000000	1.000000
24.999077	promoter_A	1.000000	0.000000	0.000000
24.999077	promoter_B1	0.000000	0.000000	0.000000
24.999077	promoter_D	1.000000	0.000000	0.000000
29.999110	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999110	__gene_A_rbs	2.000000	0.000000	0.000000
29.999110	__gene_B_rbs	16.000000	0.000000	0.000000
29.999110	__gene_C_rbs	6.000000	0.000000	0.000000
29.999110	__gene_D_rbs	9.000000	0.000000	0.000000
29.999110	__gene_E_rbs	7.000000	0.000000	0.000000
29.999110	__gene_F_rbs	1.000000	0.000000	0.000000
29.999110	__gene_G_rbs	0.000000	0.000000	0.000000
29.999110	__gene_H_rbs	0.000000	0.000000	0.000000
29.999110	__gene_J_rbs	7.000000	0.000000	0.000000
29.999110	__gene_K_rbs	9.000000	0.000000	0.000000
29.999110	__ribosome	13.000000	0.000000	0.000000
29.999110	bound_ecolipol	1589.000000	0.000000	0.000000
29.999110	bound_ribosome	100.000000	0.000000	0.000000
29.999110	ecoli_genome	211.000000	0.000000	0.000000
29.999110	ecoli_transcript	1923.000000	0.000000	0.000000
29.999110	ecolipol	182.000000	0.000000	0.000000
29.999110	gene_A	0.000000	2.000000	3.000000
29.999110	gene_A*	0.000000	1.000000	0.000000
29.999110	gene_B	29.000000	16.000000	1.687500
29.999110	gene_C	0.000000	6.000000	0.666667
29.999110	gene_D	25.000000	11.000000	2.727273
29.999110	gene_E	12.000000	9.000000	1.000000
29.999110	gene_F	0.000000	1.000000	1.000000
29.999110	gene_J	3.000000	7.000000	0.571429
29.999110	gene_K	4.000000	8.000000	0.750000
29.999110	promoter_A	1.000000	0.000000	0.000000
29.999110	promoter_B1	0.000000	0.000000	0.000000
29.999110	promoter_D	0.000000	0.000000	0.000000
34.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
34.999020	__gene_A_rbs	1.000000	0.000000	0.000000
34.999020	__gene_B_rbs	19.000000	0.000000	0.000000
34.999020	__gene_C_rbs	8.000000	0.000000	0.000000
34.999020	__gene_D_rbs	13.000000	0.000000	0.000000
34.999020	__gene_E_rbs	9.000000	0.000000	0.000000
34.999020	__gene_F_rbs	1.000000	0.000000	0.000000
34.999020	__gene_G_rbs	0.000000	0.000000	0.000000
34.999020	__gene_H_rbs	0.000000	0.000000	0.000000
34.999020	__gene_J_rbs	7.000000	0.000000	0.000000
34.999020	__gene_K_rbs	11.000000	0.000000	0.000000
34.999020	__ribosome	6.000000	0.000000	0.000000
34.999020	bound_ecolipol	1580.000000	0.000000	0.000000
34.999020	bound_ribosome	100.000000	0.000000	0.000000
34.999020	ecoli_genome	220.000000	0.000000	0.000000
34.999020	ecoli_transcript	2237.000000	0.000000	0.000000
34.999020	ecolipol	189.000000	0.000000	0.000000
34.999020	gene_A	0.000000	2.000000	4.500000
34.999020	gene_A*	0.000000	2.000000	0.000000
34.999020	gene_B	40.000000	20.000000	1.300000
34.999020	gene_C	1.000000	10.000000	0.900000
34.999020	gene_D	40.000000	13.000000	1.692308
34.999020	gene_E	16.000000	10.000000	1.200000
34.999020	gene_F	0.000000	2.000000	1.500000
34.999020	gene_J	6.000000	8.000000	0.875000
34.999020	gene_K	10.000000	11.000000	0.545455
34.999020	promoter_A	1.000000	0.000000	0.000000
34.999020	promoter_B1	0.000000	0.000000	0.000000
34.999020	promoter_D	0.000000	0.000000	0.000000
39.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
39.999021	__gene_A_rbs	2.000000	0.000000	0.000000
39.999021	__gene_B_rbs	24.000000	0.000000	0.000000
39.999021	__gene_C_rbs	14.000000	0.000000	0.000000
39.999021	__gene_D_rbs	15.000000	0.000000	0.000000
39.999021	__gene_E_rbs	12.000000	0.000000	0.000000
39.999021	__gene_F_rbs	3.000000	0.000000	0.000000
39.999021	__gene_G_rbs	0.000000	0.000000	0.000000
39.999021	__gene_H_rbs	0.000000	0.000000	0.000000
39.999021	__gene_J_rbs	10.000000	0.000000	0.000000
39.999021	__gene_K_rbs	13.000000	0.000000	0.000000
39.999021	__ribosome	3.000000	0.000000	0.000000
39.999021	bound_ecolipol	1580.000000	0.000000	0.000000
39.999021	bound_ribosome	100.000000	0.000000	0.000000
39.999021	ecoli_genome	220.000000	0.000000	0.000000
39.999021	ecoli_transcript	2566.000000	0.000000	0.000000
39.999021	ecolipol	185.000000	0.000000	0.000000
39.999021	gene_A	0.000000	3.000000	3.666667
39.999021	gene_A*	0.000000	2.000000	0.500000
39.999021	gene_B	53.000000	24.000000	0.958333
39.999021	gene_C	6.000000	14.000000	0.571429
39.999021	gene_D	47.000000	17.000000	1.411765
39.999021	gene_E	24.000000	13.000000	0.692308
39.999021	gene_F	0.000000	3.000000	1.333333
39.999021	gene_J	8.000000	10.000000	0.900000
39.999021	gene_K	14.000000	16.000000	0.500000
39.999021	promoter_A	1.000000	0.000000	0.000000
39.999021	promoter_B1	0.000000	0.000000	0.000000
39.999021	promoter_D	0.000000	0.000000	0.000000
44.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
44.999020	__gene_A_rbs	3.000000	0.000000	0.000000
44.999020	__gene_B_rbs	26.000000	0.000000	0.000000
44.999020	__gene_C_rbs	16.000000	0.000000	0.000000
44.999020	__gene_D_rbs	21.000000	0.000000	0.000000
44.999020	__gene_E_rbs	14.000000	0.000000	0.000000
44.999020	__gene_F_rbs	4.000000	0.000000	0.000000
44.999020	__gene_G_rbs	0.000000	0.000000	0.000000
44.999020	__gene_H_rbs	0.000000	0.000000	0.000000
44.999020	__gene_J_rbs	11.000000	0.000000	0.000000
44.999020	__gene_K_rbs	19.000000	0.000000	0.000000
44.999020	__ribosome	4.000000	0.000000	0.000000
44.999020	bound_ecolipol	1568.000000	0.000000	0.000000
44.999020	bound_ribosome	100.000000	0.000000	0.000000
44.999020	ecoli_genome	232.000000	0.000000	0.000000
44.999020	ecoli_transcript	2881.000000	0.000000	0.000000
44.999020	ecolipol	196.000000	0.000000	0.000000
44.999020	gene_A	0.000000	3.000000	3.666667
44.999020	gene_A*	0.000000	2.000000	0.500000
44.999020	gene_B	65.000000	27.000000	0.777778
44.999020	gene_C	10.000000	17.000000	0.411765
44.999020	gene_D	55.000000	21.000000	1.238095
44.999020	gene_E	30.000000	16.000000	0.562500
44.999020	gene_F	0.000000	4.000000	1.000000
44.999020	gene_J	8.000000	11.000000	1.000000
44.999020	gene_K	20.000000	19.000000	0.315789
44.999020	promoter_A	1.000000	0.000000	0.000000
44.999020	promoter_B1	0.000000	0.000000	0.000000
44.999020	promoter_D	0.000000	0.000000	0.000000
49.999166	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999166	__gene_A_rbs	3.000000	0.000000	0.000000
49.999166	__gene_B_rbs	29.000000	0.000000	0.000000
49.999166	__gene_C_rbs	20.000000	0.000000	0.000000
49.999166	__gene_D_rbs	23.000000	0.000000	0.000000
49.999166	__gene_E_rbs	17.000000	0.000000	0.000000
49.999166	__gene_F_rbs	6.000000	0.000000	0.000000
49.999166	__gene_G_rbs	0.000000	0.000000	0.000000
49.999166	__gene_H_rbs	0.000000	0.000000	0.000000
49.999166	__gene_J_rbs	14.000000	0.000000	0.000000
49.999166	__gene_K_rbs	22.000000	0.000000	0.000000
49.999166	__ribosome	3.000000	0.000000	0.000000
49.999166	bound_ecolipol	1592.000000	0.000000	0.000000
49.999166	bound_ribosome	100.000000	0.000000	0.000000
49.999166	ecoli_genome	208.000000	0.000000	0.000000
49.999166	ecoli_transcript	3186.000000	0.000000	0.000000
49.999166	ecolipol	169.000000	0.000000	0.000000
49.999166	gene_A	0.000000	3.000000	3.666667
49.999166	gene_A*	0.000000	2.000000	0.500000
49.999166	gene_B	71.000000	30.000000	0.666667
49.999166	gene_C	15.000000	20.000000	0.450000
49.999166	gene_D	62.000000	24.000000	1.125000
49.999166	gene_E	35.000000	20.000000	0.450000
49.999166	gene_F	0.000000	6.000000	0.666667
49.999166	gene_J	9.000000	14.000000	0.928571
49.999166	gene_K	26.000000	22.000000	0.136364
49.999166	promoter_A	1.000000	0.000000	0.000000
49.999166	promoter_B1	0.000000	0.000000	0.000000
49.999166	promoter_D	0.000000	0.000000	0.000000
54.999198	__gene_A*_rbs	3.000000	0.000000	0.000000
54.999198	__gene_A_rbs	3.000000	0.000000	0.000000
54.999198	__gene_B_rbs	33.000000	0.000000	0.000000
54.999198	__gene_C_rbs	24.000000	0.000000	0.000000
54.999198	__gene_D_rbs	27.000000	0.000000	0.000000
54.999198	__gene_E_rbs	24.000000	0.000000	0.000000
54.999198	__gene_F_rbs	7.000000	0.000000	0.000000
54.999198	__gene_G_rbs	0.000000	0.000000	0.000000
54.999198	__gene_H_rbs	0.000000	0.000000	0.000000
54.999198	__gene_J_rbs	16.000000	0.000000	0.000000
54.999198	__gene_K_rbs	26.000000	0.000000	0.000000
54.999198	__ribosome	2.000000	0.000000	0.000000
54.999198	bound_ecolipol	1582.000000	0.000000	0.000000
54.999198	bound_ribosome	100.000000	0.000000	0.000000
54.999198	ecoli_genome	218.000000	0.000000	0.000000
54.999198	ecoli_transcript	3488.000000	0.000000	0.000000
54.999198	ecolipol	178.000000	0.000000	0.000000
54.999198	gene_A	0.000000	3.000000	4.000000
54.999198	gene_A*	0.000000	3.000000	0.333333
54.999198	gene_B	82.000000	34.000000	0.588235
54.999198	gene_C	20.000000	24.000000	0.250000
54.999198	gene_D	71.000000	28.000000	1.000000
54.999198	gene_E	41.000000	24.000000	0.250000
54.999198	gene_F	0.000000	8.000000	1.000000
54.999198	gene_J	11.000000	17.000000	0.882353
54.999198	gene_K	30.000000	26.000000	0.076923
54.999198	promoter_A	1.000000	0.000000	0.000000
54.999198	promoter_B1	0.000000	0.000000	0.000000
54.999198	promoter_D	0.000000	0.000000	0.000000
59.999207	__gene_A*_rbs	3.000000	0.000000	0.000000
59.999207	__gene_A_rbs	4.000000	0.000000	0.000000
59.999207	__gene_B_rbs	37.000000	0.000000	0.000000
59.999207	__gene_C_rbs	27.000000	0.000000	0.000000
59.999207	__gene_D_rbs	31.000000	0.000000	0.000000
59.999207	__gene_E_rbs	26.000000	0.000000	0.000000
59.999207	__gene_F_rbs	9.000000	0.000000	0.000000
59.999207	__gene_G_rbs	0.000000	0.000000	0.000000
59.999207	__gene_H_rbs	0.000000	0.000000	0.000000
59.999207	__gene_J_rbs	21.000000	0.000000	0.000000
59.999207	__gene_K_rbs	29.000000	0.000000	0.000000
59.999207	__ribosome	2.000000	0.000000	0.000000
59.999207	bound_ecolipol	1554.000000	0.000000	0.000000
59.999207	bound_ribosome	100.000000	0.000000	0.000000
59.999207	ecoli_genome	246.000000	0.000000	0.000000
59.999207	ecoli_transcript	3816.000000	0.000000	0.000000
59.999207	ecolipol	203.000000	0.000000	0.000000
59.999207	gene_A	0.000000	4.000000	3.250000
59.999207	gene_A*	0.000000	3.000000	0.666667
59.999207	gene_B	88.000000	37.000000	0.594595
59.999207	gene_C	24.000000	28.000000	0.178571
59.999207	gene_D	81.000000	31.000000	0.741935
59.999207	gene_E	45.000000	27.000000	0.185185
59.999207	gene_F	0.000000	9.000000	1.111111
59.999207	gene_J	12.000000	21.000000	0.809524
59.999207	gene_K	32.000000	29.000000	0.034483
59.999207	promoter_A	1.000000	0.000000	0.000000
59.999207	promoter_B1	0.000000	0.000000	0.000000
59.999207	promoter_D	0.000000	0.000000	0.000000
65.000003	__gene_A*_rbs	3.000000	0.000000	0.000000
65.000003	__gene_A_rbs	3.000000	0.000000	0.000000
65.000003	__gene_B_rbs	41.000000	0.000000	0.000000
65.000003	__gene_C_rbs	28.000000	0.000000	0.000000
65.000003	__gene_D_rbs	35.000000	0.000000	0.000000
65.000003	__gene_E_rbs	30.000000	0.000000	0.000000
65.000003	__gene_F_rbs	11.000000	0.000000	0.000000
65.000003	__gene_G_rbs	0.000000	0.000000	0.000000
65.000003	__gene_H_rbs	0.000000	0.000000	0.000000
65.000003	__gene_J_rbs	25.000000	0.000000	0.000000
65.000003	__gene_K_rbs	32.000000	0.000000	0.000000
65.000003	__ribosome	1.000000	0.000000	0.000000
65.000003	bound_ecolipol	1568.000000	0.000000	0.000000
65.000003	bound_ribosome	100.000000	0.000000	0.000000
65.000003	ecoli_genome	232.000000	0.000000	0.000000
65.000003	ecoli_transcript	4121.000000	0.000000	0.000000
65.000003	ecolipol	188.000000	0.000000	0.000000
65.000003	gene_A	1.000000	4.000000	3.750000
65.000003	gene_A*	0.000000	3.000000	1.000000
65.000003	gene_B	97.000000	41.000000	0.439024
65.000003	gene_C	26.000000	31.000000	0.258065
65.000003	gene_D	88.000000	35.000000	0.542857
65.000003	gene_E	48.000000	30.000000	0.166667
65.000003	gene_F	1.000000	11.000000	0.818182
65.000003	gene_J	13.000000	25.000000	0.680000
65.000003	gene_K	33.000000	33.000000	0.151515
65.000003	promoter_A	1.000000	0.000000	0.000000
65.000003	promoter_B1	0.000000	0.000000	0.000000
65.000003	promoter_D	0.000000	0.000000	0.000000
69.999077	__gene_A*_rbs	3.000000	0.000000	0.000000
69.999077	__gene_A_rbs	4.000000	0.000000	0.000000
69.999077	__gene_B_rbs	42.000000	0.000000	0.000000
69.999077	__gene_C_rbs	33.000000	0.000000	0.000000
69.999077	__gene_D_rbs	37.000000	0.000000	0.000000
69.999077	__gene_E_rbs	35.000000	0.000000	0.000000
69.999077	__gene_F_rbs	10.000000	0.000000	0.000000
69.999077	__gene_G_rbs	0.000000	0.000000	0.000000
69.999077	__gene_H_rbs	0.000000	0.000000	0.000000
69.999077	__gene_J_rbs	28.000000	0.000000	0.000000
69.999077	__gene_K_rbs	35.000000	0.000000	0.000000
69.999077	__ribosome	2.000000	0.000000	0.000000
69.999077	bound_ecolipol	1579.000000	0.000000	0.000000
69.999077	bound_ribosome	100.000000	0.000000	0.000000
69.999077	ecoli_genome	221.000000	0.000000	0.000000
69.999077	ecoli_transcript	4424.000000	0.000000	0.000000
69.999077	ecolipol	176.000000	0.000000	0.000000
69.999077	gene_A	4.000000	4.000000	3.000000
69.999077	gene_A*	0.000000	3.000000	1.000000
69.999077	gene_B	109.000000	44.000000	0.295455
69.999077	gene_C	29.000000	34.000000	0.382353
69.999077	gene_D	99.000000	38.000000	0.394737
69.999077	gene_E	50.000000	35.000000	0.200000
69.999077	gene_F	1.000000	12.000000	0.916667
69.999077	gene_J	15.000000	28.000000	0.607143
69.999077	gene_K	38.000000	36.000000	0.194444
69.999077	promoter_A	0.000000	0.000000	0.000000
69.999077	promoter_B1	1.000000	0.000000	0.000000
69.999077	promoter_D	0.000000	0.000000	0.000000
74.999209	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999209	__gene_A_rbs	5.000000	0.000000	0.000000
74.999209	__gene_B_rbs	46.000000	0.000000	0.000000
74.999209	__gene_C_rbs	36.000000	0.000000	0.000000
74.999209	__gene_D_rbs	41.000000	0.000000	0.000000
74.999209	__gene_E_rbs	37.000000	0.000000	0.000000
74.999209	__gene_F_rbs	13.000000	0.000000	0.000000
74.999209	__gene_G_rbs	0.000000	0.000000	0.000000
74.999209	__gene_H_rbs	0.000000	0.000000	0.000000
74.999209	__gene_J_rbs	31.000000	0.000000	0.000000
74.999209	__gene_K_rbs	38.000000	0.000000	0.000000
74.999209	__ribosome	1.000000	0.000000	0.000000
74.999209	bound_ecolipol	1559.000000	0.000000	0.000000
74.999209	bound_ribosome	100.000000	0.000000	0.000000
74.999209	ecoli_genome	241.000000	0.000000	0.000000
74.999209	ecoli_transcript	4744.000000	0.000000	0.000000
74.999209	ecolipol	196.000000	0.000000	0.000000
74.999209	gene_A	5.000000	5.000000	2.400000
74.999209	gene_A*	1.000000	4.000000	0.500000
74.999209	gene_B	114.000000	48.000000	0.229167
74.999209	gene_C	35.000000	38.000000	0.342105
74.999209	gene_D	104.000000	42.000000	0.333333
74.999209	gene_E	53.000000	38.000000	0.236842
74.999209	gene_F	1.000000	13.000000	1.000000
74.999209	gene_J	15.000000	32.000000	0.687500
74.999209	gene_K	45.000000	39.000000	0.076923
74.999209	promoter_A	1.000000	0.000000	0.000000
74.999209	promoter_B1	0.000000	0.000000	0.000000
74.999209	promoter_D	0.000000	0.000000	0.000000
79.999016	__gene_A*_rbs	4.000000	0.000000	0.000000
79.999016	__gene_A_rbs	5.000000	0.000000	0.000000
79.999016	__gene_B_rbs	50.000000	0.000000	0.000000
79.999016	__gene_C_rbs	38.000000	0.000000	0.000000
79.999016	__gene_D_rbs	44.000000	0.000000	0.000000
79.999016	__gene_E_rbs	41.000000	0.000000	0.000000
79.999016	__gene_F_rbs	13.000000	0.000000	0.000000
79.999016	__gene_G_rbs	0.000000	0.000000	0.000000
79.999016	__gene_H_rbs	0.000000	0.000000	0.000000
79.999016	__gene_J_rbs	35.000000	0.000000	0.000000
79.999016	__gene_K_rbs	42.000000	0.000000	0.000000
79.999016	__ribosome	1.000000	0.000000	0.000000
79.999016	bound_ecolipol	1579.000000	0.000000	0.000000
79.999016	bound_ribosome	100.000000	0.000000	0.000000
79.999016	ecoli_genome	221.000000	0.000000	0.000000
79.999016	ecoli_transcript	5054.000000	0.000000	0.000000
79.999016	ecolipol	177.000000	0.000000	0.000000
79.999016	gene_A	6.000000	5.000000	2.200000
79.999016	gene_A*	1.000000	4.000000	0.500000
79.999016	gene_B	120.000000	51.000000	0.176471
79.999016	gene_C	45.000000	41.000000	0.195122
79.999016	gene_D	107.000000	45.000000	0.422222
79.999016	gene_E	59.000000	41.000000	0.170732
79.999016	gene_F	3.000000	13.000000	0.846154
79.999016	gene_J	16.000000	35.000000	0.714286
79.999016	gene_K	47.000000	43.000000	0.162791
79.999016	promoter_A	1.000000	0.000000	0.000000
79.999016	promoter_B1	0.000000	0.000000	0.000000
79.999016	promoter_D	0.000000	0.000000	0.000000
84.999236	__gene_A*_rbs	4.000000	0.000000	0.000000
84.999236	__gene_A_rbs	5.000000	0.000000	0.000000
84.999236	__gene_B_rbs	55.000000	0.000000	0.000000
84.999236	__gene_C_rbs	40.000000	0.000000	0.000000
84.999236	__gene_D_rbs	48.000000	0.000000	0.000000
84.999236	__gene_E_rbs	43.000000	0.000000	0.000000
84.999236	__gene_F_rbs	14.000000	0.000000	0.000000
84.999236	__gene_G_rbs	0.000000	0.000000	0.000000
84.999236	__gene_H_rbs	0.000000	0.000000	0.000000
84.999236	__gene_J_rbs	38.000000	0.000000	0.000000
84.999236	__gene_K_rbs	47.000000	0.000000	0.000000
84.999236	__ribosome	1.000000	0.000000	0.000000
84.999236	bound_ecolipol	1575.000000	0.000000	0.000000
84.999236	bound_ribosome	100.000000	0.000000	0.000000
84.999236	ecoli_genome	225.000000	0.000000	0.000000
84.999236	ecoli_transcript	5378.000000	0.000000	0.000000
84.999236	ecolipol	178.000000	0.000000	0.000000
84.999236	gene_A	9.000000	5.000000	1.600000
84.999236	gene_A*	1.000000	4.000000	0.500000
84.999236	gene_B	125.000000	56.000000	0.196429
84.999236	gene_C	49.000000	45.000000	0.266667
84.999236	gene_D	114.000000	48.000000	0.312500
84.999236	gene_E	64.000000	45.000000	0.111111
84.999236	gene_F	4.000000	14.000000	0.714286
84.999236	gene_J	18.000000	39.000000	0.717949
84.999236	gene_K	54.000000	47.000000	0.170213
84.999236	promoter_A	1.000000	0.000000	0.000000
84.999236	promoter_B1	0.000000	0.000000	0.000000
84.999236	promoter_D	0.000000	0.000000	0.000000
89.999473	__gene_A*_rbs	5.000000	0.000000	0.000000
89.999473	__gene_A_rbs	5.000000	0.000000	0.000000
89.999473	__gene_B_rbs	59.000000	0.000000	0.000000
89.999473	__gene_C_rbs	47.000000	0.000000	0.000000
89.999473	__gene_D_rbs	50.000000	0.000000	0.000000
89.999473	__gene_E_rbs	48.000000	0.000000	0.000000
89.999473	__gene_F_rbs	18.000000	0.000000	0.000000
89.999473	__gene_G_rbs	0.000000	0.000000	0.000000
89.999473	__gene_H_rbs	0.000000	0.000000	0.000000
89.999473	__gene_J_rbs	42.000000	0.000000	0.000000
