time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999158	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999158	__gene_A_rbs	3.000000	0.000000	0.000000
4.999158	__gene_B_rbs	0.000000	0.000000	0.000000
4.999158	__gene_C_rbs	0.000000	0.000000	0.000000
4.999158	__gene_D_rbs	0.000000	0.000000	0.000000
4.999158	__gene_E_rbs	0.000000	0.000000	0.000000
4.999158	__gene_F_rbs	0.000000	0.000000	0.000000
4.999158	__gene_G_rbs	0.000000	0.000000	0.000000
4.999158	__gene_H_rbs	0.000000	0.000000	0.000000
4.999158	__gene_J_rbs	0.000000	0.000000	0.000000
4.999158	__gene_K_rbs	0.000000	0.000000	0.000000
4.999158	__ribosome	80.000000	0.000000	0.000000
4.999158	bound_ecolipol	1932.000000	0.000000	0.000000
4.999158	bound_ribosome	100.000000	0.000000	0.000000
4.999158	ecoli_genome	68.000000	0.000000	0.000000
4.999158	ecoli_transcript	369.000000	0.000000	0.000000
4.999158	ecolipol	61.000000	0.000000	0.000000
4.999158	gene_A	0.000000	4.000000	2.750000
4.999158	gene_D	0.000000	3.000000	3.000000
4.999158	promoter_A	0.000000	0.000000	0.000000
4.999158	promoter_B1	1.000000	0.000000	0.000000
4.999158	promoter_D	1.000000	0.000000	0.000000
9.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999091	__gene_A_rbs	5.000000	0.000000	0.000000
9.999091	__gene_B_rbs	0.000000	0.000000	0.000000
9.999091	__gene_C_rbs	0.000000	0.000000	0.000000
9.999091	__gene_D_rbs	5.000000	0.000000	0.000000
9.999091	__gene_E_rbs	1.000000	0.000000	0.000000
9.999091	__gene_F_rbs	0.000000	0.000000	0.000000
9.999091	__gene_G_rbs	0.000000	0.000000	0.000000
9.999091	__gene_H_rbs	0.000000	0.000000	0.000000
9.999091	__gene_J_rbs	0.000000	0.000000	0.000000
9.999091	__gene_K_rbs	0.000000	0.000000	0.000000
9.999091	__ribosome	47.000000	0.000000	0.000000
9.999091	bound_ecolipol	1919.000000	0.000000	0.000000
9.999091	bound_ribosome	100.000000	0.000000	0.000000
9.999091	ecoli_genome	81.000000	0.000000	0.000000
9.999091	ecoli_transcript	778.000000	0.000000	0.000000
9.999091	ecolipol	67.000000	0.000000	0.000000
9.999091	gene_A	0.000000	7.000000	4.142857
9.999091	gene_D	0.000000	6.000000	3.500000
9.999091	gene_E	0.000000	2.000000	1.500000
9.999091	promoter_A	0.000000	0.000000	0.000000
9.999091	promoter_B1	1.000000	0.000000	0.000000
9.999091	promoter_D	1.000000	0.000000	0.000000
14.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999014	__gene_A_rbs	11.000000	0.000000	0.000000
14.999014	__gene_B_rbs	0.000000	0.000000	0.000000
14.999014	__gene_C_rbs	0.000000	0.000000	0.000000
14.999014	__gene_D_rbs	7.000000	0.000000	0.000000
14.999014	__gene_E_rbs	4.000000	0.000000	0.000000
14.999014	__gene_F_rbs	0.000000	0.000000	0.000000
14.999014	__gene_G_rbs	0.000000	0.000000	0.000000
14.999014	__gene_H_rbs	0.000000	0.000000	0.000000
14.999014	__gene_J_rbs	1.000000	0.000000	0.000000
14.999014	__gene_K_rbs	0.000000	0.000000	0.000000
14.999014	__ribosome	15.000000	0.000000	0.000000
14.999014	bound_ecolipol	1912.000000	0.000000	0.000000
