time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001438	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001438	__gene_A_rbs	2.000000	0.000000	0.000000
5.001438	__gene_B_rbs	0.000000	0.000000	0.000000
5.001438	__gene_C_rbs	0.000000	0.000000	0.000000
5.001438	__gene_D_rbs	2.000000	0.000000	0.000000
5.001438	__gene_E_rbs	0.000000	0.000000	0.000000
5.001438	__gene_F_rbs	0.000000	0.000000	0.000000
5.001438	__gene_G_rbs	0.000000	0.000000	0.000000
5.001438	__gene_H_rbs	0.000000	0.000000	0.000000
5.001438	__gene_J_rbs	0.000000	0.000000	0.000000
5.001438	__gene_K_rbs	0.000000	0.000000	0.000000
5.001438	__ribosome	89.000000	0.000000	0.000000
5.001438	bound_ecolipol	1937.000000	0.000000	0.000000
5.001438	bound_ribosome	100.000000	0.000000	0.000000
5.001438	ecoli_genome	63.000000	0.000000	0.000000
5.001438	ecoli_transcript	397.000000	0.000000	0.000000
5.001438	ecolipol	56.000000	0.000000	0.000000
5.001438	gene_A	0.000000	4.000000	2.250000
5.001438	gene_D	0.000000	2.000000	1.000000
5.001438	promoter_A	0.000000	0.000000	0.000000
5.001438	promoter_B1	0.000000	0.000000	0.000000
5.001438	promoter_D	1.000000	0.000000	0.000000
9.999134	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999134	__gene_A_rbs	5.000000	0.000000	0.000000
9.999134	__gene_B_rbs	0.000000	0.000000	0.000000
9.999134	__gene_C_rbs	0.000000	0.000000	0.000000
9.999134	__gene_D_rbs	4.000000	0.000000	0.000000
9.999134	__gene_E_rbs	0.000000	0.000000	0.000000
9.999134	__gene_F_rbs	0.000000	0.000000	0.000000
9.999134	__gene_G_rbs	0.000000	0.000000	0.000000
9.999134	__gene_H_rbs	0.000000	0.000000	0.000000
9.999134	__gene_J_rbs	0.000000	0.000000	0.000000
9.999134	__gene_K_rbs	0.000000	0.000000	0.000000
9.999134	__ribosome	56.000000	0.000000	0.000000
9.999134	bound_ecolipol	1915.000000	0.000000	0.000000
9.999134	bound_ribosome	100.000000	0.000000	0.000000
9.999134	ecoli_genome	85.000000	0.000000	0.000000
9.999134	ecoli_transcript	792.000000	0.000000	0.000000
9.999134	ecolipol	72.000000	0.000000	0.000000
9.999134	gene_A	0.000000	7.000000	4.142857
9.999134	gene_D	0.000000	4.000000	3.750000
9.999134	gene_E	0.000000	1.000000	0.000000
9.999134	promoter_A	0.000000	0.000000	0.000000
9.999134	promoter_B1	1.000000	0.000000	0.000000
9.999134	promoter_D	1.000000	0.000000	0.000000
14.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999035	__gene_A_rbs	10.000000	0.000000	0.000000
14.999035	__gene_B_rbs	1.000000	0.000000	0.000000
14.999035	__gene_C_rbs	0.000000	0.000000	0.000000
14.999035	__gene_D_rbs	4.000000	0.000000	0.000000
14.999035	__gene_E_rbs	3.000000	0.000000	0.000000
14.999035	__gene_F_rbs	0.000000	0.000000	0.000000
14.999035	__gene_G_rbs	0.000000	0.000000	0.000000
14.999035	__gene_H_rbs	0.000000	0.000000	0.000000
14.999035	__gene_J_rbs	0.000000	0.000000	0.000000
14.999035	__gene_K_rbs	0.000000	0.000000	0.000000
14.999035	__ribosome	20.000000	0.000000	0.000000
14.999035	bound_ecolipol	1919.000000	0.000000	0.000000
