time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001454	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001454	__gene_A_rbs	2.000000	0.000000	0.000000
5.001454	__gene_B_rbs	0.000000	0.000000	0.000000
5.001454	__gene_C_rbs	0.000000	0.000000	0.000000
5.001454	__gene_D_rbs	2.000000	0.000000	0.000000
5.001454	__gene_E_rbs	0.000000	0.000000	0.000000
5.001454	__gene_F_rbs	0.000000	0.000000	0.000000
5.001454	__gene_G_rbs	0.000000	0.000000	0.000000
5.001454	__gene_H_rbs	0.000000	0.000000	0.000000
5.001454	__gene_J_rbs	0.000000	0.000000	0.000000
5.001454	__gene_K_rbs	0.000000	0.000000	0.000000
5.001454	__ribosome	89.000000	0.000000	0.000000
5.001454	bound_ecolipol	1937.000000	0.000000	0.000000
5.001454	bound_ribosome	100.000000	0.000000	0.000000
5.001454	ecoli_genome	63.000000	0.000000	0.000000
5.001454	ecoli_transcript	397.000000	0.000000	0.000000
5.001454	ecolipol	56.000000	0.000000	0.000000
5.001454	gene_A	0.000000	4.000000	2.250000
5.001454	gene_D	0.000000	2.000000	1.000000
5.001454	promoter_A	0.000000	0.000000	0.000000
5.001454	promoter_B1	0.000000	0.000000	0.000000
5.001454	promoter_D	1.000000	0.000000	0.000000
9.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999009	__gene_A_rbs	5.000000	0.000000	0.000000
9.999009	__gene_B_rbs	0.000000	0.000000	0.000000
9.999009	__gene_C_rbs	0.000000	0.000000	0.000000
9.999009	__gene_D_rbs	4.000000	0.000000	0.000000
9.999009	__gene_E_rbs	0.000000	0.000000	0.000000
9.999009	__gene_F_rbs	0.000000	0.000000	0.000000
9.999009	__gene_G_rbs	0.000000	0.000000	0.000000
9.999009	__gene_H_rbs	0.000000	0.000000	0.000000
9.999009	__gene_J_rbs	0.000000	0.000000	0.000000
9.999009	__gene_K_rbs	0.000000	0.000000	0.000000
9.999009	__ribosome	56.000000	0.000000	0.000000
9.999009	bound_ecolipol	1915.000000	0.000000	0.000000
9.999009	bound_ribosome	100.000000	0.000000	0.000000
9.999009	ecoli_genome	85.000000	0.000000	0.000000
9.999009	ecoli_transcript	792.000000	0.000000	0.000000
9.999009	ecolipol	72.000000	0.000000	0.000000
9.999009	gene_A	0.000000	7.000000	4.142857
9.999009	gene_D	0.000000	4.000000	3.750000
9.999009	gene_E	0.000000	1.000000	0.000000
9.999009	promoter_A	0.000000	0.000000	0.000000
9.999009	promoter_B1	1.000000	0.000000	0.000000
9.999009	promoter_D	1.000000	0.000000	0.000000
14.999058	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999058	__gene_A_rbs	10.000000	0.000000	0.000000
14.999058	__gene_B_rbs	1.000000	0.000000	0.000000
14.999058	__gene_C_rbs	0.000000	0.000000	0.000000
14.999058	__gene_D_rbs	4.000000	0.000000	0.000000
14.999058	__gene_E_rbs	3.000000	0.000000	0.000000
14.999058	__gene_F_rbs	0.000000	0.000000	0.000000
14.999058	__gene_G_rbs	0.000000	0.000000	0.000000
14.999058	__gene_H_rbs	0.000000	0.000000	0.000000
14.999058	__gene_J_rbs	0.000000	0.000000	0.000000
14.999058	__gene_K_rbs	0.000000	0.000000	0.000000
14.999058	__ribosome	20.000000	0.000000	0.000000
14.999058	bound_ecolipol	1919.000000	0.000000	0.000000
