time	species	protein	transcript	ribo_density
14.999356	bound_ecolipol	1739.000000	0.000000	0.000000
14.999356	bound_ribosome	9796.000000	0.000000	0.000000
14.999356	degraded_transcript	26.000000	0.000000	0.000000
14.999356	ecoli_genome	61.000000	0.000000	0.000000
14.999356	ecoli_transcript	1205.000000	0.000000	0.000000
14.999356	ecolipol	58.000000	0.000000	0.000000
14.999356	gene_A	0.000000	1.000000	15.000000
14.999356	gene_D	0.000000	1.000000	8.000000
14.999356	gene_E	0.000000	1.000000	3.000000
14.999356	promoter_A	1.000000	0.000000	0.000000
14.999356	promoter_B1	0.000000	0.000000	0.000000
14.999356	promoter_D	1.000000	0.000000	0.000000
20.000651	__gene_A*_rbs	0.000000	0.000000	0.000000
20.000651	__gene_A_rbs	1.000000	0.000000	0.000000
20.000651	__gene_B_rbs	0.000000	0.000000	0.000000
20.000651	__gene_C_rbs	0.000000	0.000000	0.000000
20.000651	__gene_D_rbs	1.000000	0.000000	0.000000
20.000651	__gene_E_rbs	1.000000	0.000000	0.000000
20.000651	__gene_F_rbs	0.000000	0.000000	0.000000
20.000651	__gene_G_rbs	0.000000	0.000000	0.000000
20.000651	__gene_H_rbs	0.000000	0.000000	0.000000
20.000651	__gene_J_rbs	0.000000	0.000000	0.000000
20.000651	__gene_K_rbs	0.000000	0.000000	0.000000
20.000651	__ribosome	176.000000	0.000000	0.000000
20.000651	bound_ecolipol	1728.000000	0.000000	0.000000
20.000651	bound_ribosome	9817.000000	0.000000	0.000000
20.000651	degraded_transcript	42.000000	0.000000	0.000000
20.000651	ecoli_genome	72.000000	0.000000	0.000000
20.000651	ecoli_transcript	1505.000000	0.000000	0.000000
20.000651	ecolipol	69.000000	0.000000	0.000000
20.000651	gene_A	0.000000	1.000000	19.000000
20.000651	gene_D	0.000000	1.000000	15.000000
20.000651	gene_E	0.000000	1.000000	3.000000
20.000651	promoter_A	1.000000	0.000000	0.000000
20.000651	promoter_B1	1.000000	0.000000	0.000000
20.000651	promoter_D	1.000000	0.000000	0.000000
24.999221	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999221	__gene_A_rbs	1.000000	0.000000	0.000000
24.999221	__gene_B_rbs	1.000000	0.000000	0.000000
24.999221	__gene_C_rbs	0.000000	0.000000	0.000000
24.999221	__gene_D_rbs	1.000000	0.000000	0.000000
24.999221	__gene_E_rbs	0.000000	0.000000	0.000000
24.999221	__gene_F_rbs	0.000000	0.000000	0.000000
24.999221	__gene_G_rbs	0.000000	0.000000	0.000000
24.999221	__gene_H_rbs	0.000000	0.000000	0.000000
24.999221	__gene_J_rbs	0.000000	0.000000	0.000000
24.999221	__gene_K_rbs	0.000000	0.000000	0.000000
24.999221	__ribosome	130.000000	0.000000	0.000000
24.999221	bound_ecolipol	1728.000000	0.000000	0.000000
24.999221	bound_ribosome	9847.000000	0.000000	0.000000
24.999221	degraded_transcript	55.000000	0.000000	0.000000
24.999221	ecoli_genome	72.000000	0.000000	0.000000
24.999221	ecoli_transcript	1800.000000	0.000000	0.000000
24.999221	ecolipol	68.000000	0.000000	0.000000
24.999221	gene_A	0.000000	1.000000	22.000000
24.999221	gene_A*	0.000000	1.000000	2.000000
24.999221	gene_B	0.000000	1.000000	2.000000
24.999221	gene_D	0.000000	2.000000	11.500000
24.999221	gene_E	3.000000	1.000000	1.000000
24.999221	gene_J	0.000000	1.000000	3.000000
24.999221	promoter_A	1.000000	0.000000	0.000000
24.999221	promoter_B1	0.000000	0.000000	0.000000
24.999221	promoter_D	1.000000	0.000000	0.000000
29.999306	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999306	__gene_A_rbs	0.000000	0.000000	0.000000
29.999306	__gene_B_rbs	1.000000	0.000000	0.000000
29.999306	__gene_C_rbs	0.000000	0.000000	0.000000
29.999306	__gene_D_rbs	2.000000	0.000000	0.000000
29.999306	__gene_E_rbs	0.000000	0.000000	0.000000
29.999306	__gene_F_rbs	0.000000	0.000000	0.000000
29.999306	__gene_G_rbs	0.000000	0.000000	0.000000
29.999306	__gene_H_rbs	0.000000	0.000000	0.000000
29.999306	__gene_J_rbs	0.000000	0.000000	0.000000
29.999306	__gene_K_rbs	0.000000	0.000000	0.000000
29.999306	__ribosome	113.000000	0.000000	0.000000
29.999306	bound_ecolipol	1724.000000	0.000000	0.000000
29.999306	bound_ribosome	9848.000000	0.000000	0.000000
29.999306	degraded_transcript	68.000000	0.000000	0.000000
29.999306	ecoli_genome	76.000000	0.000000	0.000000
29.999306	ecoli_transcript	2159.000000	0.000000	0.000000
29.999306	ecolipol	70.000000	0.000000	0.000000
29.999306	gene_A	0.000000	1.000000	26.000000
29.999306	gene_A*	0.000000	1.000000	3.000000
29.999306	gene_B	0.000000	1.000000	7.000000
29.999306	gene_D	6.000000	3.000000	8.333333
29.999306	gene_E	3.000000	2.000000	3.000000
29.999306	gene_J	3.000000	1.000000	2.000000
29.999306	promoter_A	1.000000	0.000000	0.000000
29.999306	promoter_B1	0.000000	0.000000	0.000000
29.999306	promoter_D	0.000000	0.000000	0.000000
34.999308	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999308	__gene_A_rbs	0.000000	0.000000	0.000000
34.999308	__gene_B_rbs	1.000000	0.000000	0.000000
34.999308	__gene_C_rbs	0.000000	0.000000	0.000000
34.999308	__gene_D_rbs	3.000000	0.000000	0.000000
34.999308	__gene_E_rbs	0.000000	0.000000	0.000000
34.999308	__gene_F_rbs	0.000000	0.000000	0.000000
34.999308	__gene_G_rbs	0.000000	0.000000	0.000000
34.999308	__gene_H_rbs	0.000000	0.000000	0.000000
34.999308	__gene_J_rbs	0.000000	0.000000	0.000000
34.999308	__gene_K_rbs	1.000000	0.000000	0.000000
34.999308	__ribosome	107.000000	0.000000	0.000000
34.999308	bound_ecolipol	1739.000000	0.000000	0.000000
34.999308	bound_ribosome	9812.000000	0.000000	0.000000
34.999308	degraded_transcript	86.000000	0.000000	0.000000
34.999308	ecoli_genome	61.000000	0.000000	0.000000
34.999308	ecoli_transcript	2507.000000	0.000000	0.000000
34.999308	ecolipol	55.000000	0.000000	0.000000
34.999308	gene_A	0.000000	1.000000	32.000000
34.999308	gene_A*	0.000000	1.000000	5.000000
34.999308	gene_B	1.000000	2.000000	8.000000
34.999308	gene_C	0.000000	1.000000	0.000000
34.999308	gene_D	13.000000	4.000000	10.000000
34.999308	gene_E	4.000000	3.000000	4.000000
34.999308	gene_J	7.000000	1.000000	2.000000
34.999308	gene_K	0.000000	1.000000	4.000000
34.999308	promoter_A	1.000000	0.000000	0.000000
34.999308	promoter_B1	1.000000	0.000000	0.000000
34.999308	promoter_D	1.000000	0.000000	0.000000
39.999357	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999357	__gene_A_rbs	0.000000	0.000000	0.000000
39.999357	__gene_B_rbs	2.000000	0.000000	0.000000
39.999357	__gene_C_rbs	0.000000	0.000000	0.000000
39.999357	__gene_D_rbs	1.000000	0.000000	0.000000
39.999357	__gene_E_rbs	1.000000	0.000000	0.000000
39.999357	__gene_F_rbs	1.000000	0.000000	0.000000
39.999357	__gene_G_rbs	0.000000	0.000000	0.000000
39.999357	__gene_H_rbs	0.000000	0.000000	0.000000
39.999357	__gene_J_rbs	0.000000	0.000000	0.000000
39.999357	__gene_K_rbs	1.000000	0.000000	0.000000
39.999357	__ribosome	101.000000	0.000000	0.000000
39.999357	bound_ecolipol	1736.000000	0.000000	0.000000
39.999357	bound_ribosome	9789.000000	0.000000	0.000000
39.999357	degraded_transcript	113.000000	0.000000	0.000000
39.999357	ecoli_genome	64.000000	0.000000	0.000000
39.999357	ecoli_transcript	2822.000000	0.000000	0.000000
39.999357	ecolipol	56.000000	0.000000	0.000000
39.999357	gene_A	0.000000	1.000000	37.000000
39.999357	gene_A*	0.000000	1.000000	7.000000
39.999357	gene_B	5.000000	3.000000	7.666667
39.999357	gene_C	0.000000	1.000000	2.000000
39.999357	gene_D	19.000000	5.000000	9.800000
39.999357	gene_E	9.000000	4.000000	2.750000
39.999357	gene_F	0.000000	1.000000	0.000000
39.999357	gene_J	10.000000	2.000000	3.500000
39.999357	gene_K	3.000000	1.000000	4.000000
39.999357	promoter_A	1.000000	0.000000	0.000000
39.999357	promoter_B1	1.000000	0.000000	0.000000
39.999357	promoter_D	0.000000	0.000000	0.000000
44.999053	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999053	__gene_A_rbs	1.000000	0.000000	0.000000
44.999053	__gene_B_rbs	3.000000	0.000000	0.000000
44.999053	__gene_C_rbs	2.000000	0.000000	0.000000
44.999053	__gene_D_rbs	1.000000	0.000000	0.000000
44.999053	__gene_E_rbs	2.000000	0.000000	0.000000
44.999053	__gene_F_rbs	0.000000	0.000000	0.000000
44.999053	__gene_G_rbs	0.000000	0.000000	0.000000
44.999053	__gene_H_rbs	0.000000	0.000000	0.000000
44.999053	__gene_J_rbs	1.000000	0.000000	0.000000
44.999053	__gene_K_rbs	1.000000	0.000000	0.000000
44.999053	__ribosome	88.000000	0.000000	0.000000
44.999053	bound_ecolipol	1727.000000	0.000000	0.000000
44.999053	bound_ribosome	9766.000000	0.000000	0.000000
44.999053	degraded_transcript	139.000000	0.000000	0.000000
44.999053	ecoli_genome	73.000000	0.000000	0.000000
44.999053	ecoli_transcript	3132.000000	0.000000	0.000000
44.999053	ecolipol	63.000000	0.000000	0.000000
44.999053	gene_A	0.000000	1.000000	40.000000
44.999053	gene_A*	0.000000	1.000000	11.000000
44.999053	gene_B	11.000000	4.000000	6.500000
44.999053	gene_C	0.000000	2.000000	2.000000
44.999053	gene_D	29.000000	7.000000	9.285714
44.999053	gene_E	16.000000	4.000000	2.500000
44.999053	gene_F	0.000000	2.000000	3.000000
44.999053	gene_J	18.000000	4.000000	2.250000
44.999053	gene_K	7.000000	2.000000	2.500000
44.999053	promoter_A	1.000000	0.000000	0.000000
44.999053	promoter_B1	1.000000	0.000000	0.000000
44.999053	promoter_D	1.000000	0.000000	0.000000
49.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999006	__gene_A_rbs	1.000000	0.000000	0.000000
49.999006	__gene_B_rbs	1.000000	0.000000	0.000000
49.999006	__gene_C_rbs	0.000000	0.000000	0.000000
49.999006	__gene_D_rbs	6.000000	0.000000	0.000000
49.999006	__gene_E_rbs	3.000000	0.000000	0.000000
49.999006	__gene_F_rbs	3.000000	0.000000	0.000000
49.999006	__gene_G_rbs	0.000000	0.000000	0.000000
49.999006	__gene_H_rbs	0.000000	0.000000	0.000000
49.999006	__gene_J_rbs	1.000000	0.000000	0.000000
49.999006	__gene_K_rbs	3.000000	0.000000	0.000000
49.999006	__ribosome	88.000000	0.000000	0.000000
49.999006	bound_ecolipol	1713.000000	0.000000	0.000000
49.999006	bound_ribosome	9732.000000	0.000000	0.000000
49.999006	degraded_transcript	164.000000	0.000000	0.000000
49.999006	ecoli_genome	87.000000	0.000000	0.000000
49.999006	ecoli_transcript	3486.000000	0.000000	0.000000
49.999006	ecolipol	77.000000	0.000000	0.000000
49.999006	gene_A	0.000000	1.000000	42.000000
49.999006	gene_A*	0.000000	1.000000	12.000000
49.999006	gene_B	25.000000	4.000000	6.250000
49.999006	gene_C	2.000000	3.000000	3.000000
49.999006	gene_D	50.000000	7.000000	10.000000
49.999006	gene_E	20.000000	7.000000	2.857143
49.999006	gene_F	0.000000	3.000000	5.000000
49.999006	gene_J	27.000000	4.000000	2.250000
49.999006	gene_K	9.000000	3.000000	2.666667
49.999006	promoter_A	1.000000	0.000000	0.000000
49.999006	promoter_B1	1.000000	0.000000	0.000000
49.999006	promoter_D	0.000000	0.000000	0.000000
54.999068	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999068	__gene_A_rbs	1.000000	0.000000	0.000000
54.999068	__gene_B_rbs	4.000000	0.000000	0.000000
54.999068	__gene_C_rbs	3.000000	0.000000	0.000000
54.999068	__gene_D_rbs	5.000000	0.000000	0.000000
54.999068	__gene_E_rbs	4.000000	0.000000	0.000000
54.999068	__gene_F_rbs	3.000000	0.000000	0.000000
54.999068	__gene_G_rbs	0.000000	0.000000	0.000000
54.999068	__gene_H_rbs	0.000000	0.000000	0.000000
54.999068	__gene_J_rbs	2.000000	0.000000	0.000000
54.999068	__gene_K_rbs	3.000000	0.000000	0.000000
54.999068	__ribosome	82.000000	0.000000	0.000000
54.999068	bound_ecolipol	1725.000000	0.000000	0.000000
54.999068	bound_ribosome	9702.000000	0.000000	0.000000
54.999068	degraded_transcript	206.000000	0.000000	0.000000
54.999068	ecoli_genome	75.000000	0.000000	0.000000
54.999068	ecoli_transcript	3812.000000	0.000000	0.000000
54.999068	ecolipol	63.000000	0.000000	0.000000
54.999068	gene_A	0.000000	1.000000	48.000000
54.999068	gene_A*	0.000000	1.000000	14.000000
54.999068	gene_B	33.000000	5.000000	5.400000
54.999068	gene_C	5.000000	4.000000	3.250000
54.999068	gene_D	64.000000	9.000000	9.222222
54.999068	gene_E	29.000000	7.000000	2.714286
54.999068	gene_F	0.000000	3.000000	8.666667
54.999068	gene_J	39.000000	5.000000	2.000000
54.999068	gene_K	17.000000	4.000000	1.500000
54.999068	promoter_A	1.000000	0.000000	0.000000
54.999068	promoter_B1	1.000000	0.000000	0.000000
54.999068	promoter_D	0.000000	0.000000	0.000000
59.999096	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999096	__gene_A_rbs	1.000000	0.000000	0.000000
59.999096	__gene_B_rbs	3.000000	0.000000	0.000000
59.999096	__gene_C_rbs	2.000000	0.000000	0.000000
59.999096	__gene_D_rbs	5.000000	0.000000	0.000000
59.999096	__gene_E_rbs	6.000000	0.000000	0.000000
59.999096	__gene_F_rbs	4.000000	0.000000	0.000000
59.999096	__gene_G_rbs	0.000000	0.000000	0.000000
59.999096	__gene_H_rbs	0.000000	0.000000	0.000000
59.999096	__gene_J_rbs	4.000000	0.000000	0.000000
59.999096	__gene_K_rbs	2.000000	0.000000	0.000000
59.999096	__ribosome	71.000000	0.000000	0.000000
59.999096	bound_ecolipol	1730.000000	0.000000	0.000000
59.999096	bound_ribosome	9688.000000	0.000000	0.000000
59.999096	degraded_transcript	238.000000	0.000000	0.000000
59.999096	ecoli_genome	70.000000	0.000000	0.000000
59.999096	ecoli_transcript	4165.000000	0.000000	0.000000
59.999096	ecolipol	58.000000	0.000000	0.000000
59.999096	gene_A	3.000000	1.000000	49.000000
59.999096	gene_A*	2.000000	1.000000	15.000000
59.999096	gene_B	44.000000	6.000000	4.833333
59.999096	gene_C	12.000000	4.000000	3.250000
59.999096	gene_D	88.000000	10.000000	8.900000
59.999096	gene_E	40.000000	9.000000	2.333333
59.999096	gene_F	0.000000	4.000000	9.250000
59.999096	gene_J	51.000000	7.000000	1.571429
59.999096	gene_K	21.000000	4.000000	1.750000
59.999096	promoter_A	1.000000	0.000000	0.000000
59.999096	promoter_B1	0.000000	0.000000	0.000000
59.999096	promoter_D	0.000000	0.000000	0.000000
64.999224	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999224	__gene_A_rbs	1.000000	0.000000	0.000000
64.999224	__gene_B_rbs	4.000000	0.000000	0.000000
64.999224	__gene_C_rbs	2.000000	0.000000	0.000000
64.999224	__gene_D_rbs	10.000000	0.000000	0.000000
64.999224	__gene_E_rbs	5.000000	0.000000	0.000000
64.999224	__gene_F_rbs	2.000000	0.000000	0.000000
64.999224	__gene_G_rbs	0.000000	0.000000	0.000000
64.999224	__gene_H_rbs	0.000000	0.000000	0.000000
64.999224	__gene_J_rbs	5.000000	0.000000	0.000000
64.999224	__gene_K_rbs	3.000000	0.000000	0.000000
64.999224	__ribosome	60.000000	0.000000	0.000000
64.999224	bound_ecolipol	1741.000000	0.000000	0.000000
64.999224	bound_ribosome	9665.000000	0.000000	0.000000
64.999224	degraded_transcript	273.000000	0.000000	0.000000
64.999224	ecoli_genome	59.000000	0.000000	0.000000
64.999224	ecoli_transcript	4478.000000	0.000000	0.000000
64.999224	ecolipol	47.000000	0.000000	0.000000
64.999224	gene_A	8.000000	1.000000	46.000000
64.999224	gene_A*	3.000000	1.000000	16.000000
64.999224	gene_B	56.000000	6.000000	6.000000
64.999224	gene_C	19.000000	5.000000	3.600000
64.999224	gene_D	116.000000	12.000000	7.583333
64.999224	gene_E	48.000000	10.000000	3.000000
64.999224	gene_F	0.000000	4.000000	12.500000
64.999224	gene_J	67.000000	8.000000	0.625000
64.999224	gene_K	26.000000	5.000000	2.600000
64.999224	promoter_A	1.000000	0.000000	0.000000
64.999224	promoter_B1	1.000000	0.000000	0.000000
64.999224	promoter_D	1.000000	0.000000	0.000000
69.999359	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999359	__gene_A_rbs	1.000000	0.000000	0.000000
69.999359	__gene_B_rbs	5.000000	0.000000	0.000000
69.999359	__gene_C_rbs	2.000000	0.000000	0.000000
69.999359	__gene_D_rbs	10.000000	0.000000	0.000000
69.999359	__gene_E_rbs	4.000000	0.000000	0.000000
69.999359	__gene_F_rbs	5.000000	0.000000	0.000000
69.999359	__gene_G_rbs	0.000000	0.000000	0.000000
69.999359	__gene_H_rbs	0.000000	0.000000	0.000000
69.999359	__gene_J_rbs	5.000000	0.000000	0.000000
69.999359	__gene_K_rbs	3.000000	0.000000	0.000000
69.999359	__ribosome	64.000000	0.000000	0.000000
69.999359	bound_ecolipol	1726.000000	0.000000	0.000000
69.999359	bound_ribosome	9624.000000	0.000000	0.000000
69.999359	degraded_transcript	321.000000	0.000000	0.000000
69.999359	ecoli_genome	74.000000	0.000000	0.000000
69.999359	ecoli_transcript	4852.000000	0.000000	0.000000
69.999359	ecolipol	61.000000	0.000000	0.000000
69.999359	gene_A	11.000000	1.000000	45.000000
69.999359	gene_A*	4.000000	1.000000	17.000000
69.999359	gene_B	68.000000	7.000000	5.857143
69.999359	gene_C	27.000000	5.000000	4.000000
69.999359	gene_D	143.000000	14.000000	7.357143
69.999359	gene_E	63.000000	12.000000	2.833333
69.999359	gene_F	0.000000	5.000000	12.000000
69.999359	gene_J	75.000000	10.000000	1.100000
69.999359	gene_K	36.000000	6.000000	1.833333
69.999359	promoter_A	1.000000	0.000000	0.000000
69.999359	promoter_B1	0.000000	0.000000	0.000000
69.999359	promoter_D	1.000000	0.000000	0.000000
74.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999010	__gene_A_rbs	0.000000	0.000000	0.000000
74.999010	__gene_B_rbs	5.000000	0.000000	0.000000
74.999010	__gene_C_rbs	4.000000	0.000000	0.000000
74.999010	__gene_D_rbs	9.000000	0.000000	0.000000
74.999010	__gene_E_rbs	3.000000	0.000000	0.000000
74.999010	__gene_F_rbs	6.000000	0.000000	0.000000
74.999010	__gene_G_rbs	0.000000	0.000000	0.000000
74.999010	__gene_H_rbs	0.000000	0.000000	0.000000
74.999010	__gene_J_rbs	6.000000	0.000000	0.000000
74.999010	__gene_K_rbs	3.000000	0.000000	0.000000
74.999010	__ribosome	37.000000	0.000000	0.000000
74.999010	bound_ecolipol	1714.000000	0.000000	0.000000
74.999010	bound_ribosome	9626.000000	0.000000	0.000000
74.999010	degraded_transcript	365.000000	0.000000	0.000000
74.999010	ecoli_genome	86.000000	0.000000	0.000000
74.999010	ecoli_transcript	5151.000000	0.000000	0.000000
74.999010	ecolipol	71.000000	0.000000	0.000000
74.999010	gene_A	17.000000	1.000000	44.000000
74.999010	gene_A*	5.000000	1.000000	17.000000
74.999010	gene_B	82.000000	7.000000	5.714286
74.999010	gene_C	38.000000	6.000000	3.166667
74.999010	gene_D	170.000000	14.000000	8.357143
74.999010	gene_E	78.000000	13.000000	2.923077
74.999010	gene_F	0.000000	6.000000	11.500000
74.999010	gene_J	89.000000	11.000000	0.909091
74.999010	gene_K	45.000000	6.000000	2.166667
74.999010	promoter_A	1.000000	0.000000	0.000000
74.999010	promoter_B1	0.000000	0.000000	0.000000
74.999010	promoter_D	1.000000	0.000000	0.000000
79.999242	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999242	__gene_A_rbs	0.000000	0.000000	0.000000
79.999242	__gene_B_rbs	5.000000	0.000000	0.000000
79.999242	__gene_C_rbs	4.000000	0.000000	0.000000
79.999242	__gene_D_rbs	13.000000	0.000000	0.000000
79.999242	__gene_E_rbs	3.000000	0.000000	0.000000
79.999242	__gene_F_rbs	3.000000	0.000000	0.000000
79.999242	__gene_G_rbs	0.000000	0.000000	0.000000
79.999242	__gene_H_rbs	0.000000	0.000000	0.000000
79.999242	__gene_J_rbs	10.000000	0.000000	0.000000
79.999242	__gene_K_rbs	4.000000	0.000000	0.000000
79.999242	__ribosome	45.000000	0.000000	0.000000
79.999242	bound_ecolipol	1727.000000	0.000000	0.000000
79.999242	bound_ribosome	9597.000000	0.000000	0.000000
79.999242	degraded_transcript	431.000000	0.000000	0.000000
79.999242	ecoli_genome	73.000000	0.000000	0.000000
79.999242	ecoli_transcript	5431.000000	0.000000	0.000000
79.999242	ecolipol	57.000000	0.000000	0.000000
79.999242	gene_A	22.000000	1.000000	43.000000
79.999242	gene_A*	8.000000	1.000000	18.000000
79.999242	gene_B	101.000000	9.000000	4.111111
79.999242	gene_C	48.000000	7.000000	3.142857
79.999242	gene_D	204.000000	16.000000	6.812500
79.999242	gene_E	98.000000	14.000000	3.142857
79.999242	gene_F	0.000000	7.000000	12.142857
79.999242	gene_J	103.000000	13.000000	1.538462
79.999242	gene_K	55.000000	7.000000	1.428571
79.999242	promoter_A	1.000000	0.000000	0.000000
79.999242	promoter_B1	1.000000	0.000000	0.000000
79.999242	promoter_D	0.000000	0.000000	0.000000
84.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999011	__gene_A_rbs	1.000000	0.000000	0.000000
84.999011	__gene_B_rbs	7.000000	0.000000	0.000000
84.999011	__gene_C_rbs	5.000000	0.000000	0.000000
84.999011	__gene_D_rbs	13.000000	0.000000	0.000000
84.999011	__gene_E_rbs	11.000000	0.000000	0.000000
84.999011	__gene_F_rbs	7.000000	0.000000	0.000000
84.999011	__gene_G_rbs	0.000000	0.000000	0.000000
84.999011	__gene_H_rbs	0.000000	0.000000	0.000000
84.999011	__gene_J_rbs	9.000000	0.000000	0.000000
84.999011	__gene_K_rbs	2.000000	0.000000	0.000000
84.999011	__ribosome	43.000000	0.000000	0.000000
84.999011	bound_ecolipol	1724.000000	0.000000	0.000000
84.999011	bound_ribosome	9550.000000	0.000000	0.000000
84.999011	degraded_transcript	494.000000	0.000000	0.000000
84.999011	ecoli_genome	76.000000	0.000000	0.000000
84.999011	ecoli_transcript	5779.000000	0.000000	0.000000
84.999011	ecolipol	61.000000	0.000000	0.000000
84.999011	gene_A	25.000000	1.000000	42.000000
84.999011	gene_A*	12.000000	1.000000	16.000000
84.999011	gene_B	115.000000	10.000000	4.600000
84.999011	gene_C	61.000000	7.000000	3.142857
84.999011	gene_D	238.000000	17.000000	6.764706
84.999011	gene_E	117.000000	16.000000	3.437500
84.999011	gene_F	0.000000	9.000000	11.888889
84.999011	gene_J	126.000000	14.000000	1.142857
84.999011	gene_K	62.000000	7.000000	2.571429
84.999011	promoter_A	1.000000	0.000000	0.000000
84.999011	promoter_B1	1.000000	0.000000	0.000000
84.999011	promoter_D	0.000000	0.000000	0.000000
89.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999049	__gene_A_rbs	1.000000	0.000000	0.000000
